Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t8161,3.543144667189859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330631377439043e-14,0.0,0.0,0.0,6.076207804933764e-14
t8162,3.537875120944719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5415629263576053e-14,0.0,0.0,0.0,6.079438047302324e-14
t8163,3.481408740834256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266935862306587e-14,0.0,0.0,0.0,6.008102327064915e-14
t8164,3.5392079241428065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526168479951339e-14,0.0,0.0,0.0,6.065376404094145e-14
t8165,3.5314677375109836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335314588199878e-14,0.0,0.0,0.0,6.064999196330971e-14
t8166,3.467089783998182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156410979661234e-14,0.0,0.0,0.0,5.982730881964305e-14
t8167,3.516941089664145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122725208209454e-14,0.0,0.0,0.0,6.02921361048509e-14
t8168,3.4581340239118534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022611805459618e-14,0.0,0.0,0.0,5.960395204457815e-14
t8169,3.371688979519598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785148929379957e-14,0.0,0.0,0.0,5.850203872457594e-14
t8170,3.48979615371218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502840975573556e-14,0.0,0.0,0.0,5.992637129285736e-14
t8171,3.483801949796388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5055785484204153e-14,0.0,0.0,0.0,5.989380498216803e-14
t8172,3.471994456481738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508404308775361e-14,0.0,0.0,0.0,5.980398765257099e-14
t8173,3.535727437381277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508919110271658e-14,0.0,0.0,0.0,6.044646547652935e-14
t8174,3.5376593552710204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186900314788817e-14,0.0,0.0,0.0,6.056349386749902e-14
t8175,3.479679670911543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5026510687755372e-14,0.0,0.0,0.0,5.98233073968708e-14
t8176,3.531047313193603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983270040201452e-14,0.0,0.0,0.0,6.029374317213748e-14
t8177,3.52708184199636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506618409378518e-14,0.0,0.0,0.0,6.033700251374878e-14
t8178,3.469908784500411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494461325145757e-14,0.0,0.0,0.0,5.964370109646168e-14
t8179,3.5352568178573207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497668487138679e-14,0.0,0.0,0.0,6.032925304996e-14
t8180,3.535712266762807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128193816108697e-14,0.0,0.0,0.0,6.048531648373677e-14
t8181,3.4808079906484235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503699705053904e-14,0.0,0.0,0.0,5.984507695702328e-14
t8182,3.539886905175349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501879660503735e-14,0.0,0.0,0.0,6.041766565679084e-14
t8183,3.5335369684572204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084890842613757e-14,0.0,0.0,0.0,6.042026052718596e-14
t8184,3.4768921677559446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493913331542283e-14,0.0,0.0,0.0,5.970805499298228e-14
t8185,3.534911820565754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923540776188848e-14,0.0,0.0,0.0,6.027265898184639e-14
t8186,3.5289668419013406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988324117664273e-14,0.0,0.0,0.0,6.027799253667768e-14
t8187,3.4716258853485685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843839962436527e-14,0.0,0.0,0.0,5.956009881592221e-14
t8188,3.529107029445703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4830538903589602e-14,0.0,0.0,0.0,6.012160919804663e-14
t8189,3.5226935203390475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4890738616494433e-14,0.0,0.0,0.0,6.011767381988491e-14
t8190,3.4592144541073434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722821087089194e-14,0.0,0.0,0.0,5.931496562816263e-14
t8191,3.510129846140232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467830985124165e-14,0.0,0.0,0.0,5.977960831264397e-14
t8192,3.4687388003215844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609141338235112e-14,0.0,0.0,0.0,5.929652934145096e-14
t8193,3.4188575428035134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524027193360757e-14,0.0,0.0,0.0,5.871260262139589e-14
t8194,3.5033891229950975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591330989409996e-14,0.0,0.0,0.0,5.962522221936097e-14
t8195,3.5098361177792974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699939203199768e-14,0.0,0.0,0.0,5.979830038099274e-14
t8196,3.427768054962057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420421543293054e-14,0.0,0.0,0.0,5.869810209291362e-14
t8197,3.4521755788070865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415993966533098e-14,0.0,0.0,0.0,5.868169545340184e-14
t8198,3.373187756821947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815168468351092e-14,0.0,0.0,0.0,5.754704603657056e-14
t8199,3.254576167093165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249907279842663e-14,0.0,0.0,0.0,5.579566895077431e-14
t8200,3.3815222226383456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3426653563396555e-14,0.0,0.0,0.0,5.724187578978001e-14
t8201,3.3600242181766853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3467671657043936e-14,0.0,0.0,0.0,5.706791383881079e-14
t8202,3.37697294265886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7651017103012083e-14,0.0,0.0,0.0,6.142074652960068e-14
t8203,3.43596899203657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333898709514735e-14,0.0,0.0,0.0,6.769867701551305e-14
t8204,3.459103389007834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208108599587584e-14,0.0,0.0,0.0,7.667211988595418e-14
t8205,3.4894354521230846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2488873988844716e-14,0.0,0.0,0.0,7.738322851007556e-14
t8206,3.560657105553122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2004427200668735e-14,0.0,0.0,0.0,7.761099825619995e-14
t8207,3.534867535186669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239889824602336e-14,0.0,0.0,0.0,7.774757359789005e-14
t8208,3.512184954217594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247842402497008e-14,0.0,0.0,0.0,7.760027356714602e-14
t8209,3.57265982204497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2505861164612445e-14,0.0,0.0,0.0,7.823245938506215e-14
t8210,3.5689436857988595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265463526251186e-14,0.0,0.0,0.0,7.834407212050046e-14
t8211,3.514020632885126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238299384435168e-14,0.0,0.0,0.0,7.752320017320294e-14
t8212,3.565934198087584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232034744145339e-14,0.0,0.0,0.0,7.797968942232923e-14
t8213,3.5540339906212524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241214416941232e-14,0.0,0.0,0.0,7.795248407562484e-14
t8214,3.4879994142066995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205390882581159e-14,0.0,0.0,0.0,7.693390296787859e-14
t8215,3.5364732022847274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1959761112193304e-14,0.0,0.0,0.0,7.732449313504058e-14
t8216,3.475576150108583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171889110105013e-14,0.0,0.0,0.0,7.647465260213596e-14
t8217,3.3893004592184133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136728548006443e-14,0.0,0.0,0.0,7.526029007224856e-14
t8218,3.504418735481649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1636475702305014e-14,0.0,0.0,0.0,7.66806630571215e-14
t8219,3.499439285015366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1724069848126565e-14,0.0,0.0,0.0,7.671846269828022e-14
t8220,3.488493162362388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1798813005548925e-14,0.0,0.0,0.0,7.66837446291728e-14
t8221,3.5529303260283463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182165032825041e-14,0.0,0.0,0.0,7.735095358853387e-14
t8222,3.554809609999982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196145466765558e-14,0.0,0.0,0.0,7.75095507676554e-14
t8223,3.498286501512076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171892146426851e-14,0.0,0.0,0.0,7.670178647938927e-14
t8224,3.551644354976211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164781982585954e-14,0.0,0.0,0.0,7.716426337562165e-14
t8225,3.544455772165054e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17267022129551e-14,0.0,0.0,0.0,7.717125993460564e-14
t8226,3.486751598166339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1463994563778904e-14,0.0,0.0,0.0,7.633151054544229e-14
t8227,3.5459686050134295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1475101858812504e-14,0.0,0.0,0.0,7.69347879089468e-14
t8228,3.5425575147188724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159107172344252e-14,0.0,0.0,0.0,7.701664687063124e-14
t8229,3.487577266284029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142742067746682e-14,0.0,0.0,0.0,7.630319334030711e-14
t8230,3.5481215486229104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145399867854795e-14,0.0,0.0,0.0,7.693521416477705e-14
t8231,3.543107034694628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1500928164556445e-14,0.0,0.0,0.0,7.693199851150272e-14
t8232,3.487147384123535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1314710411488554e-14,0.0,0.0,0.0,7.61861842527239e-14
t8233,3.5449141640751765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126247246287811e-14,0.0,0.0,0.0,7.671161410362988e-14
t8234,3.536873682688052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127837579837396e-14,0.0,0.0,0.0,7.664711262525448e-14
t8235,3.473046943456432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1050937096813315e-14,0.0,0.0,0.0,7.578140653137763e-14
t8236,3.520631361908116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094926361641809e-14,0.0,0.0,0.0,7.615557723549925e-14
t8237,3.4574946795287184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074221283695872e-14,0.0,0.0,0.0,7.53171596322459e-14
t8238,3.360876108309029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039129365656851e-14,0.0,0.0,0.0,7.40000547396588e-14
t8239,3.473035808076799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062662614239769e-14,0.0,0.0,0.0,7.535698422316568e-14
t8240,3.454500968916519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0604991988532117e-14,0.0,0.0,0.0,7.515000167769731e-14
t8241,3.442070000019303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0575557028164784e-14,0.0,0.0,0.0,7.499625702835781e-14
t8242,3.502686408908253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054602913934385e-14,0.0,0.0,0.0,7.557289322842638e-14
t8243,3.467112846656646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04352516364103e-14,0.0,0.0,0.0,7.510638010297676e-14
t8244,3.440839995017402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0341621465865114e-14,0.0,0.0,0.0,7.475002141603913e-14
t8245,3.491240380496344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020004603621008e-14,0.0,0.0,0.0,7.511244984117352e-14
t8246,3.448382128180483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999301844609013e-14,0.0,0.0,0.0,7.447683972789495e-14
t8247,3.417441437508816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982371066174684e-14,0.0,0.0,0.0,7.3998125036835e-14
t8248,3.4703487155363596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968389625036718e-14,0.0,0.0,0.0,7.438738340573077e-14
t8249,3.433620445870248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9542170858244366e-14,0.0,0.0,0.0,7.387837531694685e-14
t8250,3.4225281341906157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959879063109315e-14,0.0,0.0,0.0,7.38240719729993e-14
t8251,3.4920536923542884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973760325060899e-14,0.0,0.0,0.0,7.465814017415188e-14
t8252,3.482381171666443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976922027660715e-14,0.0,0.0,0.0,7.459303199327158e-14
t8253,3.47683019959861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818483902359135e-14,0.0,0.0,0.0,7.458678589834524e-14
t8254,3.54406765051889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839759767007195e-14,0.0,0.0,0.0,7.52804362721961e-14
t8255,3.5493233020678784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9982671643253744e-14,0.0,0.0,0.0,7.547590466393253e-14
t8256,3.499250226427108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9905871563583987e-14,0.0,0.0,0.0,7.489837382785507e-14
t8257,3.555500538463887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983778251127705e-14,0.0,0.0,0.0,7.539278789591592e-14
t8258,3.5464390946974745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988819910195339e-14,0.0,0.0,0.0,7.535259004892813e-14
t8259,3.4896765540484026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966843747493243e-14,0.0,0.0,0.0,7.456520301541645e-14
t8260,3.54682567419427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9610416235123863e-14,0.0,0.0,0.0,7.507867297706656e-14
t8261,3.5374058450048195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9641278268467017e-14,0.0,0.0,0.0,7.501533671851521e-14
t8262,3.472533525511071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934023092900146e-14,0.0,0.0,0.0,7.406556618411217e-14
t8263,3.5203984164309736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9223572792843577e-14,0.0,0.0,0.0,7.442755695715331e-14
t8264,3.461006577105466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041654334877105e-14,0.0,0.0,0.0,7.365172010593176e-14
t8265,3.3802288559982705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894956822459663e-14,0.0,0.0,0.0,7.275185678457933e-14
t8266,3.498787924888412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9233276676245865e-14,0.0,0.0,0.0,7.422115592512999e-14
t8267,3.491937052070193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923266459505659e-14,0.0,0.0,0.0,7.415203511575852e-14
t8268,3.479723803860084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92083043148962e-14,0.0,0.0,0.0,7.400554235349704e-14
t8269,3.544176579816308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916759719475342e-14,0.0,0.0,0.0,7.46093629929165e-14
t8270,3.54564771841782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921453782511448e-14,0.0,0.0,0.0,7.467101500929268e-14
t8271,3.484543012736403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025010558321785e-14,0.0,0.0,0.0,7.387044068568581e-14
t8272,3.5284033228249824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932757277943055e-14,0.0,0.0,0.0,7.421679050619288e-14
t8273,3.481883540971518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880438277319928e-14,0.0,0.0,0.0,7.362321818291446e-14
t8274,3.4406559399388686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8766157156666336e-14,0.0,0.0,0.0,7.317271655605502e-14
t8275,3.5363047866951724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877897969765763e-14,0.0,0.0,0.0,7.414202756460935e-14
t8276,3.546237301378091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89497520349459e-14,0.0,0.0,0.0,7.441212504872681e-14
t8277,3.4927971121333726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881547199155183e-14,0.0,0.0,0.0,7.374344311288556e-14
t8278,3.5490849622819544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790407925145664e-14,0.0,0.0,0.0,7.428125754796521e-14
t8279,3.5424803790799523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8821622785122087e-14,0.0,0.0,0.0,7.424642657592161e-14
t8280,3.485936374631859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864222544304589e-14,0.0,0.0,0.0,7.350158918936448e-14
t8281,3.54526979786771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859867691121484e-14,0.0,0.0,0.0,7.405137488989194e-14
t8282,3.5407681202815386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8635159589028195e-14,0.0,0.0,0.0,7.404284079184358e-14
t8283,3.4846454668672575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845332703434308e-14,0.0,0.0,0.0,7.329978170301566e-14
t8284,3.544120166962467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841635610878059e-14,0.0,0.0,0.0,7.385755777840526e-14
t8285,3.540063098676087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463134463174214e-14,0.0,0.0,0.0,7.386376544993508e-14
t8286,3.4841362808215514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828448079612228e-14,0.0,0.0,0.0,7.312584360433779e-14
t8287,3.5436677480231594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825027492284978e-14,0.0,0.0,0.0,7.368695240308137e-14
t8288,3.53980310372085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8298222382302066e-14,0.0,0.0,0.0,7.369625341951057e-14
t8289,3.4843102099775824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812301305138895e-14,0.0,0.0,0.0,7.296611515116477e-14
t8290,3.543626433515185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8082745304358344e-14,0.0,0.0,0.0,7.351900963951019e-14
t8291,3.538779413328255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812843198907827e-14,0.0,0.0,0.0,7.351622612236082e-14
t8292,3.4815551247350703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793500219974374e-14,0.0,0.0,0.0,7.275055344709444e-14
t8293,3.539610511970172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788122906585195e-14,0.0,0.0,0.0,7.327733418555367e-14
t8294,3.5335125467452105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7923809873799584e-14,0.0,0.0,0.0,7.325893534125169e-14
t8295,3.468802417536878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7672744983048966e-14,0.0,0.0,0.0,7.236076915841775e-14
t8296,3.518372087272961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757168399080194e-14,0.0,0.0,0.0,7.275540486353155e-14
t8297,3.4740802202155294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744982879864532e-14,0.0,0.0,0.0,7.219063100080061e-14
t8298,3.436823157583926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736584314414745e-14,0.0,0.0,0.0,7.173407471998671e-14
t8299,3.533532830769681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739560723899793e-14,0.0,0.0,0.0,7.273093554669474e-14
t8300,3.546013968266126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7531995344755837e-14,0.0,0.0,0.0,7.29921350274171e-14
t8301,3.4954393724364145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7421677411175156e-14,0.0,0.0,0.0,7.23760711355393e-14
t8302,3.553509042079601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406390998687905e-14,0.0,0.0,0.0,7.294148141948391e-14
t8303,3.546292011710519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749949196785462e-14,0.0,0.0,0.0,7.296241208495981e-14
t8304,3.4906302285463666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722404738665173e-14,0.0,0.0,0.0,7.21303496721154e-14
t8305,3.5483839840912006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718286523214534e-14,0.0,0.0,0.0,7.266670507305734e-14
t8306,3.5395934710440526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249303983922426e-14,0.0,0.0,0.0,7.264523869436295e-14
t8307,3.474640524974131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689378509110225e-14,0.0,0.0,0.0,7.164019034084356e-14
t8308,3.519125458382085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719554852540975e-14,0.0,0.0,0.0,7.191080943636182e-14
t8309,3.4498146655672076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636277521887474e-14,0.0,0.0,0.0,7.086092187454682e-14
t8310,3.343740683021916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581589355358196e-14,0.0,0.0,0.0,6.925330038380112e-14
t8311,3.4480990958004756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6057417015273285e-14,0.0,0.0,0.0,7.053840797327804e-14
t8312,3.430486731930828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595618566756311e-14,0.0,0.0,0.0,7.026105298687139e-14
t8313,3.421486413747682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601457932618084e-14,0.0,0.0,0.0,7.022944346365765e-14
t8314,3.493383738517207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6058455603988973e-14,0.0,0.0,0.0,7.099229298916104e-14
t8315,3.47004503935234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633808815285748e-14,0.0,0.0,0.0,7.103853854638088e-14
t8316,3.455009658818668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655168613900804e-14,0.0,0.0,0.0,7.110178272719472e-14
t8317,3.521908223734689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669738669386337e-14,0.0,0.0,0.0,7.188882090673323e-14
t8318,3.4998316991653923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666157153220489e-14,0.0,0.0,0.0,7.165988852385881e-14
t8319,3.4834239979013026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660391263667938e-14,0.0,0.0,0.0,7.143815261569241e-14
t8320,3.546106786626934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656775065744746e-14,0.0,0.0,0.0,7.20288185237168e-14
t8321,3.547862865571016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661399337562753e-14,0.0,0.0,0.0,7.209262203133769e-14
t8322,3.492701694434856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647006647166791e-14,0.0,0.0,0.0,7.139708341601647e-14
t8323,3.5485817044537444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646009252084968e-14,0.0,0.0,0.0,7.194590956538712e-14
t8324,3.5430733661908214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6540801111832547e-14,0.0,0.0,0.0,7.197153477374076e-14
t8325,3.486885833775255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638332004664276e-14,0.0,0.0,0.0,7.125217838439531e-14
t8326,3.547036483797961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634162483751793e-14,0.0,0.0,0.0,7.181198967549754e-14
t8327,3.542598366365071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636827673437559e-14,0.0,0.0,0.0,7.17942603980263e-14
t8328,3.48703169437326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619972215821114e-14,0.0,0.0,0.0,7.107003910194374e-14
t8329,3.5465954405433013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615508956214078e-14,0.0,0.0,0.0,7.162104396757379e-14
t8330,3.541298709107213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6185233763734374e-14,0.0,0.0,0.0,7.159822085480651e-14
t8331,3.4851289189723534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601693893236595e-14,0.0,0.0,0.0,7.086822812208949e-14
t8332,3.542861522957585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596798734624452e-14,0.0,0.0,0.0,7.139660257582037e-14
t8333,3.5351488532192255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599654404098569e-14,0.0,0.0,0.0,7.134803257317795e-14
t8334,3.470736869617051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577349120890071e-14,0.0,0.0,0.0,7.048085990507122e-14
t8335,3.516256175934144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678467195743815e-14,0.0,0.0,0.0,7.084102895508525e-14
t8336,3.450202238995988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545151423220898e-14,0.0,0.0,0.0,6.995353662216885e-14
t8337,3.3493398762789063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055708864106416e-14,0.0,0.0,0.0,6.854910762689548e-14
t8338,3.459942687629983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526512172432471e-14,0.0,0.0,0.0,6.986454860062454e-14
