Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t7760,0.0,0.0,0.0,0.0,0.0,1.0410603438724547e-10,0.0,0.0,0.0,0.0,0.0,8.454828393213857e-11,1.8865431831938404e-10
t7761,0.0,0.0,0.0,0.0,0.0,1.029325564095659e-10,0.0,0.0,0.0,0.0,0.0,8.622612818172378e-11,1.8915868459128968e-10
t7762,0.0,0.0,0.0,0.0,0.0,1.0283760528294913e-10,0.0,0.0,0.0,0.0,0.0,8.611030034402226e-11,1.889479056269714e-10
t7763,0.0,0.0,0.0,0.0,0.0,1.038378119646043e-10,0.0,0.0,0.0,0.0,0.0,8.605222189621239e-11,1.8989003386081669e-10
t7764,0.0,0.0,0.0,0.0,0.0,1.0385363250163534e-10,0.0,0.0,0.0,0.0,0.0,8.590438678725635e-11,1.897580192888917e-10
t7765,0.0,0.0,0.0,0.0,0.0,1.0569972972215416e-10,0.0,0.0,0.0,0.0,0.0,8.573821474522813e-11,1.914379444673823e-10
t7766,0.0,0.0,0.0,0.0,0.0,1.0461381835671531e-10,0.0,0.0,0.0,0.0,0.0,8.741883749651502e-11,1.9203265585323034e-10
t7767,0.0,0.0,0.0,0.0,0.0,1.0423273674055721e-10,0.0,0.0,0.0,0.0,0.0,8.720649297574672e-11,1.9143922971630393e-10
t7768,0.0,0.0,0.0,0.0,0.0,1.0391286745595192e-10,0.0,0.0,0.0,0.0,0.0,8.678630936393013e-11,1.9069917681988205e-10
t7769,0.0,0.0,0.0,0.0,0.0,1.0140448695500178e-10,0.0,0.0,0.0,0.0,0.0,8.624674516021047e-11,1.8765123211521226e-10
t7770,0.0,0.0,0.0,0.0,0.0,1.0072515390417506e-10,0.0,0.0,0.0,0.0,0.0,8.579425649974545e-11,1.8651941040392051e-10
t7771,0.0,0.0,0.0,0.0,0.0,1.004176841283066e-10,0.0,0.0,0.0,0.0,0.0,8.767226397467492e-11,1.8808994810298152e-10
t7772,0.0,0.0,0.0,0.0,0.0,1.0267509349046866e-10,0.0,0.0,0.0,0.0,0.0,8.776155288413829e-11,1.9043664637460694e-10
t7773,0.0,0.0,0.0,0.0,0.0,1.0315139834128949e-10,0.0,0.0,0.0,0.0,0.0,8.776298027666478e-11,1.9091437861795427e-10
t7774,0.0,0.0,0.0,0.0,0.0,1.0363343883423782e-10,0.0,0.0,0.0,0.0,0.0,8.780023095988689e-11,1.9143366979412471e-10
t7775,0.0,0.0,0.0,0.0,0.0,1.0405138056371347e-10,0.0,0.0,0.0,0.0,0.0,8.763804279567182e-11,1.9168942335938529e-10
t7776,0.0,0.0,0.0,0.0,0.0,1.0363141728974986e-10,0.0,0.0,0.0,0.0,0.0,8.968081489175934e-11,1.933122321815092e-10
t7777,0.0,0.0,0.0,0.0,0.0,1.0367871098768264e-10,0.0,0.0,0.0,0.0,0.0,8.960726011228466e-11,1.932859710999673e-10
t7778,0.0,0.0,0.0,0.0,0.0,1.0375329498143566e-10,0.0,0.0,0.0,0.0,0.0,8.952935340625614e-11,1.932826483876918e-10
t7779,0.0,0.0,0.0,0.0,0.0,1.0382121897125679e-10,0.0,0.0,0.0,0.0,0.0,8.942306276668575e-11,1.9324428173794254e-10
t7780,0.0,0.0,0.0,0.0,0.0,1.0366507888241315e-10,0.0,0.0,0.0,0.0,0.0,8.921124683278409e-11,1.9287632571519724e-10
t7781,0.0,0.0,0.0,0.0,0.0,1.0315468919921059e-10,0.0,0.0,0.0,0.0,0.0,9.132960961410706e-11,1.9448429881331766e-10
t7782,0.0,0.0,0.0,0.0,0.0,1.0276554558484229e-10,0.0,0.0,0.0,0.0,0.0,9.12078600344129e-11,1.939734056192552e-10
t7783,0.0,0.0,0.0,0.0,0.0,1.0207385291516008e-10,0.0,0.0,0.0,0.0,0.0,9.105616074452764e-11,1.9313001365968772e-10
t7784,0.0,0.0,0.0,0.0,0.0,1.0271407343641689e-10,0.0,0.0,0.0,0.0,0.0,9.096906867999711e-11,1.93683142116414e-10
t7785,0.0,0.0,0.0,0.0,0.0,1.0234449892453747e-10,0.0,0.0,0.0,0.0,0.0,9.097657465397316e-11,1.9332107357851063e-10
t7786,0.0,0.0,0.0,0.0,0.0,1.0227190222226299e-10,0.0,0.0,0.0,0.0,0.0,9.356226234335136e-11,1.9583416456561435e-10
t7787,0.0,0.0,0.0,0.0,0.0,1.0482328982774091e-10,0.0,0.0,0.0,0.0,0.0,9.377287828266074e-11,1.9859616811040165e-10
t7788,0.0,0.0,0.0,0.0,0.0,1.0338983996048569e-10,0.0,0.0,0.0,0.0,0.0,9.378018403527244e-11,1.9717002399575813e-10
t7789,0.0,0.0,0.0,0.0,0.0,1.0315119464384627e-10,0.0,0.0,0.0,0.0,0.0,9.37886978635074e-11,1.9693989250735367e-10
t7790,0.0,0.0,0.0,0.0,0.0,1.0275837700492664e-10,0.0,0.0,0.0,0.0,0.0,9.359094122446836e-11,1.96349318229395e-10
t7791,0.0,0.0,0.0,0.0,0.0,1.0112117642193807e-10,0.0,0.0,0.0,0.0,0.0,9.593706280641218e-11,1.9705823922835025e-10
t7792,0.0,0.0,0.0,0.0,0.0,1.0004572414874819e-10,0.0,0.0,0.0,0.0,0.0,9.573085018710443e-11,1.9577657433585262e-10
t7793,0.0,0.0,0.0,0.0,0.0,1.0028858900221669e-10,0.0,0.0,0.0,0.0,0.0,1.0004324134578642e-10,2.003318303480031e-10
t7794,0.0,0.0,0.0,0.0,0.0,9.720259014887575e-11,0.0,0.0,0.0,0.0,0.0,9.705389812430736e-11,1.9425648827318312e-10
t7795,0.0,0.0,0.0,0.0,0.0,9.730985963217857e-11,0.0,0.0,0.0,0.0,0.0,9.624409861837608e-11,1.9355395825055465e-10
t7796,0.0,0.0,0.0,0.0,0.0,9.71066750734169e-11,0.0,0.0,0.0,0.0,0.0,9.981221447042815e-11,1.9691888954384504e-10
t7797,0.0,0.0,0.0,0.0,0.0,1.0215410123441256e-10,0.0,0.0,0.0,0.0,0.0,1.01636727356436e-10,2.0379082859084856e-10
t7798,0.0,0.0,0.0,0.0,0.0,9.965947419695309e-11,0.0,0.0,0.0,0.0,0.0,9.576030051152868e-11,1.9541977470848177e-10
t7799,0.0,0.0,0.0,0.0,0.0,1.0338138109280822e-10,0.0,0.0,0.0,0.0,0.0,9.652297692258458e-11,1.999043580153928e-10
t7800,0.0,0.0,0.0,0.0,0.0,1.0314364470987108e-10,0.0,0.0,0.0,0.0,0.0,9.597172098932356e-11,1.9911536569919464e-10
t7801,0.0,0.0,0.0,0.0,0.0,1.0029799257466221e-10,0.0,0.0,0.0,0.0,0.0,9.819525306814862e-11,1.9849324564281083e-10
t7802,0.0,0.0,0.0,0.0,0.0,1.0100741280092298e-10,0.0,0.0,0.0,0.0,0.0,9.789895604976565e-11,1.9890636885068863e-10
t7803,0.0,0.0,0.0,0.0,0.0,1.0248090878149261e-10,0.0,0.0,0.0,0.0,0.0,9.747457167696348e-11,1.999554804584561e-10
t7804,0.0,0.0,0.0,0.0,0.0,1.0237117446529421e-10,0.0,0.0,0.0,0.0,0.0,9.696630198760209e-11,1.993374764528963e-10
t7805,0.0,0.0,0.0,0.0,0.0,1.0272490329803832e-10,0.0,0.0,0.0,0.0,0.0,9.630122282450149e-11,1.990261261225398e-10
t7806,0.0,0.0,0.0,0.0,0.0,1.0243716747440657e-10,0.0,0.0,0.0,0.0,0.0,9.873936800684782e-11,2.011765354812544e-10
t7807,0.0,0.0,0.0,0.0,0.0,1.0169351856704013e-10,0.0,0.0,0.0,0.0,0.0,9.820341088508287e-11,1.99896929452123e-10
t7808,0.0,0.0,0.0,0.0,0.0,1.0421394582879247e-10,0.0,0.0,0.0,0.0,0.0,9.790609567172711e-11,2.0212004150051958e-10
t7809,0.0,0.0,0.0,0.0,0.0,1.0274044363454093e-10,0.0,0.0,0.0,0.0,0.0,9.742428237304376e-11,2.001647260075847e-10
t7810,0.0,0.0,0.0,0.0,0.0,1.0112161158214597e-10,0.0,0.0,0.0,0.0,0.0,9.67781085063879e-11,1.9789972008853387e-10
t7811,0.0,0.0,0.0,0.0,0.0,1.042264368178879e-10,0.0,0.0,0.0,0.0,0.0,9.96837087802742e-11,2.039101455981621e-10
t7812,0.0,0.0,0.0,0.0,0.0,1.0723622805907455e-10,0.0,0.0,0.0,0.0,0.0,9.951038643263811e-11,2.0674661449171266e-10
t7813,0.0,0.0,0.0,0.0,0.0,1.0752106555233511e-10,0.0,0.0,0.0,0.0,0.0,9.904603690560348e-11,2.065671024579386e-10
t7814,0.0,0.0,0.0,0.0,0.0,1.0665521111579187e-10,0.0,0.0,0.0,0.0,0.0,9.845471671486516e-11,2.0510992783065704e-10
t7815,0.0,0.0,0.0,0.0,0.0,1.041443951648619e-10,0.0,0.0,0.0,0.0,0.0,9.763461976052595e-11,2.0177901492538785e-10
t7816,0.0,0.0,0.0,0.0,0.0,1.0526166588337097e-10,0.0,0.0,0.0,0.0,0.0,9.979804596520261e-11,2.0505971184857358e-10
t7817,0.0,0.0,0.0,0.0,0.0,1.0023356654617534e-10,0.0,0.0,0.0,0.0,0.0,9.815838172822951e-11,1.9839194827440485e-10
t7818,0.0,0.0,0.0,0.0,0.0,1.0375326778758889e-10,0.0,0.0,0.0,0.0,0.0,1.0078199539014308e-10,2.0453526317773197e-10
t7819,0.0,0.0,0.0,0.0,0.0,1.0533179563117264e-10,0.0,0.0,0.0,0.0,0.0,1.0109307359417786e-10,2.064248692253505e-10
t7820,0.0,0.0,0.0,0.0,0.0,1.0025788745045123e-10,0.0,0.0,0.0,0.0,0.0,9.623100239124649e-11,1.9648888984169772e-10
t7821,0.0,0.0,0.0,0.0,0.0,1.0076363684943537e-10,0.0,0.0,0.0,0.0,0.0,9.863829572120051e-11,1.9940193257063588e-10
t7822,0.0,0.0,0.0,0.0,0.0,1.0207706534198188e-10,0.0,0.0,0.0,0.0,0.0,9.87008554253506e-11,2.0077792076733248e-10
t7823,0.0,0.0,0.0,0.0,0.0,1.0709009439601836e-10,0.0,0.0,0.0,0.0,0.0,9.940470878212583e-11,2.064948031781442e-10
t7824,0.0,0.0,0.0,0.0,0.0,1.0668652708174136e-10,0.0,0.0,0.0,0.0,0.0,9.879568020670737e-11,2.0548220728844872e-10
t7825,0.0,0.0,0.0,0.0,0.0,1.0074396483370442e-10,0.0,0.0,0.0,0.0,0.0,9.789647808019308e-11,1.986404429138975e-10
t7826,0.0,0.0,0.0,0.0,0.0,1.0170530876942785e-10,0.0,0.0,0.0,0.0,0.0,1.0047882120836298e-10,2.0218412997779083e-10
t7827,0.0,0.0,0.0,0.0,0.0,1.0551645394058749e-10,0.0,0.0,0.0,0.0,0.0,9.915672313481203e-11,2.0467317707539952e-10
t7828,0.0,0.0,0.0,0.0,0.0,1.007522717667586e-10,0.0,0.0,0.0,0.0,0.0,9.961757781433331e-11,2.003698495810919e-10
t7829,0.0,0.0,0.0,0.0,0.0,1.0478858063663655e-10,0.0,0.0,0.0,0.0,0.0,9.8107701038734e-11,2.0289628167537054e-10
t7830,0.0,0.0,0.0,0.0,0.0,1.0445138837638071e-10,0.0,0.0,0.0,0.0,0.0,9.746768093550165e-11,2.0191906931188236e-10
t7831,0.0,0.0,0.0,0.0,0.0,1.0447030924287754e-10,0.0,0.0,0.0,0.0,0.0,1.0018199818436314e-10,2.0465230742724068e-10
t7832,0.0,0.0,0.0,0.0,0.0,1.0355543023696751e-10,0.0,0.0,0.0,0.0,0.0,9.92459969280241e-11,2.028014271649916e-10
t7833,0.0,0.0,0.0,0.0,0.0,1.0271948115176421e-10,0.0,0.0,0.0,0.0,0.0,9.838880709754233e-11,2.0110828824930653e-10
t7834,0.0,0.0,0.0,0.0,0.0,1.0422323372681716e-10,0.0,0.0,0.0,0.0,0.0,1.0003576995593772e-10,2.0425900368275488e-10
t7835,0.0,0.0,0.0,0.0,0.0,1.0607671257593032e-10,0.0,0.0,0.0,0.0,0.0,9.95530889377223e-11,2.0562980151365261e-10
t7836,0.0,0.0,0.0,0.0,0.0,1.0661677003779561e-10,0.0,0.0,0.0,0.0,0.0,1.0212745089012446e-10,2.0874422092792007e-10
t7837,0.0,0.0,0.0,0.0,0.0,1.0632631390830296e-10,0.0,0.0,0.0,0.0,0.0,1.015711171826668e-10,2.0789743109096975e-10
t7838,0.0,0.0,0.0,0.0,0.0,1.0499530906288413e-10,0.0,0.0,0.0,0.0,0.0,1.0093030873439414e-10,2.0592561779727827e-10
t7839,0.0,0.0,0.0,0.0,0.0,1.0225469422715198e-10,0.0,0.0,0.0,0.0,0.0,1.001745309001187e-10,2.0242922512727069e-10
t7840,0.0,0.0,0.0,0.0,0.0,1.024701904950988e-10,0.0,0.0,0.0,0.0,0.0,9.908574178292863e-11,2.0155593227802743e-10
t7841,0.0,0.0,0.0,0.0,0.0,9.94600613936751e-11,0.0,0.0,0.0,0.0,0.0,1.0040133928400607e-10,1.9986140067768116e-10
t7842,0.0,0.0,0.0,0.0,0.0,1.0061938168206117e-10,0.0,0.0,0.0,0.0,0.0,9.976017081734275e-11,2.0037955249940392e-10
t7843,0.0,0.0,0.0,0.0,0.0,1.0140351661961936e-10,0.0,0.0,0.0,0.0,0.0,9.934815534148355e-11,2.007516719611029e-10
t7844,0.0,0.0,0.0,0.0,0.0,1.063388902912206e-10,0.0,0.0,0.0,0.0,0.0,9.978140129250556e-11,2.0612029158372616e-10
t7845,0.0,0.0,0.0,0.0,0.0,1.0560939583550402e-10,0.0,0.0,0.0,0.0,0.0,9.912010473577816e-11,2.0472950057128218e-10
t7846,0.0,0.0,0.0,0.0,0.0,1.0327200019197623e-10,0.0,0.0,0.0,0.0,0.0,1.0171580601914831e-10,2.0498780621112453e-10
t7847,0.0,0.0,0.0,0.0,0.0,1.0248998060784337e-10,0.0,0.0,0.0,0.0,0.0,1.0104816247917512e-10,2.035381430870185e-10
t7848,0.0,0.0,0.0,0.0,0.0,1.0207445527342407e-10,0.0,0.0,0.0,0.0,0.0,1.0050275972249135e-10,2.0257721499591542e-10
t7849,0.0,0.0,0.0,0.0,0.0,1.0314720517710625e-10,0.0,0.0,0.0,0.0,0.0,1.0003324663094746e-10,2.0318045180805371e-10
t7850,0.0,0.0,0.0,0.0,0.0,1.0437372598093785e-10,0.0,0.0,0.0,0.0,0.0,9.938597397401352e-11,2.0375969995495137e-10
t7851,0.0,0.0,0.0,0.0,0.0,1.0486144556697494e-10,0.0,0.0,0.0,0.0,0.0,1.0212752226978531e-10,2.0698896783676025e-10
t7852,0.0,0.0,0.0,0.0,0.0,1.0489231049906886e-10,0.0,0.0,0.0,0.0,0.0,1.0169520739901218e-10,2.0658751789808104e-10
t7853,0.0,0.0,0.0,0.0,0.0,1.0553514195786443e-10,0.0,0.0,0.0,0.0,0.0,1.0116072976339681e-10,2.0669587172126124e-10
t7854,0.0,0.0,0.0,0.0,0.0,1.0564106296465484e-10,0.0,0.0,0.0,0.0,0.0,1.0058209682728168e-10,2.0622315979193652e-10
t7855,0.0,0.0,0.0,0.0,0.0,1.0448512360275134e-10,0.0,0.0,0.0,0.0,0.0,9.981841107014209e-11,2.0430353467289343e-10
t7856,0.0,0.0,0.0,0.0,0.0,1.0619386632038599e-10,0.0,0.0,0.0,0.0,0.0,1.026082458406176e-10,2.088021121610036e-10
t7857,0.0,0.0,0.0,0.0,0.0,1.0620199743424096e-10,0.0,0.0,0.0,0.0,0.0,1.0210765318250363e-10,2.083096506167446e-10
t7858,0.0,0.0,0.0,0.0,0.0,1.0603044412287558e-10,0.0,0.0,0.0,0.0,0.0,1.015999119033959e-10,2.0763035602627147e-10
t7859,0.0,0.0,0.0,0.0,0.0,1.0673255003137381e-10,0.0,0.0,0.0,0.0,0.0,1.0107284573035923e-10,2.0780539576173304e-10
t7860,0.0,0.0,0.0,0.0,0.0,1.0705535515146e-10,0.0,0.0,0.0,0.0,0.0,1.0030885840414767e-10,2.0736421355560767e-10
t7861,0.0,0.0,0.0,0.0,0.0,1.059961491626139e-10,0.0,0.0,0.0,0.0,0.0,1.0289369707259849e-10,2.088898462352124e-10
t7862,0.0,0.0,0.0,0.0,0.0,1.0709771710992725e-10,0.0,0.0,0.0,0.0,0.0,1.0236190843442387e-10,2.0945962554435112e-10
t7863,0.0,0.0,0.0,0.0,0.0,1.0802849584951873e-10,0.0,0.0,0.0,0.0,0.0,1.0174250237165924e-10,2.0977099822117797e-10
t7864,0.0,0.0,0.0,0.0,0.0,1.0862972281442233e-10,0.0,0.0,0.0,0.0,0.0,1.0104237401690559e-10,2.0967209683132792e-10
t7865,0.0,0.0,0.0,0.0,0.0,1.0422839332281494e-10,0.0,0.0,0.0,0.0,0.0,9.966733633257695e-11,2.038957296553919e-10
t7866,0.0,0.0,0.0,0.0,0.0,1.076891308949045e-10,0.0,0.0,0.0,0.0,0.0,1.0677232496643544e-10,2.1446145586133994e-10
t7867,0.0,0.0,0.0,0.0,0.0,1.0446849540386614e-10,0.0,0.0,0.0,0.0,0.0,1.0238629861380179e-10,2.0685479401766793e-10
t7868,0.0,0.0,0.0,0.0,0.0,1.0638452171288846e-10,0.0,0.0,0.0,0.0,0.0,1.0132319739309853e-10,2.07707719105987e-10
t7869,0.0,0.0,0.0,0.0,0.0,1.0673485572157024e-10,0.0,0.0,0.0,0.0,0.0,1.0094041297054768e-10,2.0767526869211792e-10
t7870,0.0,0.0,0.0,0.0,0.0,1.0738583794497653e-10,0.0,0.0,0.0,0.0,0.0,1.0048378244735936e-10,2.078696203923359e-10
t7871,0.0,0.0,0.0,0.0,0.0,1.0683327998782169e-10,0.0,0.0,0.0,0.0,0.0,1.0324279935822428e-10,2.1007607934604597e-10
t7872,0.0,0.0,0.0,0.0,0.0,1.0654187090238806e-10,0.0,0.0,0.0,0.0,0.0,1.0276065138975066e-10,2.0930252229213872e-10
t7873,0.0,0.0,0.0,0.0,0.0,1.0570886632550921e-10,0.0,0.0,0.0,0.0,0.0,1.0230959007860022e-10,2.0801845640410943e-10
t7874,0.0,0.0,0.0,0.0,0.0,1.0575775590851716e-10,0.0,0.0,0.0,0.0,0.0,1.0190070481900499e-10,2.0765846072752215e-10
t7875,0.0,0.0,0.0,0.0,0.0,1.0557227783304312e-10,0.0,0.0,0.0,0.0,0.0,1.012517534103002e-10,2.0682403124334332e-10
t7876,0.0,0.0,0.0,0.0,0.0,1.0541371550085461e-10,0.0,0.0,0.0,0.0,0.0,1.0409985327180707e-10,2.0951356877266168e-10
t7877,0.0,0.0,0.0,0.0,0.0,1.0560835566086832e-10,0.0,0.0,0.0,0.0,0.0,1.0364217697879153e-10,2.0925053263965985e-10
t7878,0.0,0.0,0.0,0.0,0.0,1.0529698827483798e-10,0.0,0.0,0.0,0.0,0.0,1.031396847399198e-10,2.0843667301475777e-10
t7879,0.0,0.0,0.0,0.0,0.0,1.0370499295048465e-10,0.0,0.0,0.0,0.0,0.0,1.0252637820701577e-10,2.0623137115750043e-10
t7880,0.0,0.0,0.0,0.0,0.0,1.0562111862059104e-10,0.0,0.0,0.0,0.0,0.0,1.0183782642716435e-10,2.074589450477554e-10
t7881,0.0,0.0,0.0,0.0,0.0,1.0540325177530524e-10,0.0,0.0,0.0,0.0,0.0,1.0474465280617138e-10,2.1014790458147661e-10
t7882,0.0,0.0,0.0,0.0,0.0,1.0699412340060444e-10,0.0,0.0,0.0,0.0,0.0,1.0448744208385541e-10,2.1148156548445985e-10
t7883,0.0,0.0,0.0,0.0,0.0,1.0816577201448798e-10,0.0,0.0,0.0,0.0,0.0,1.0384246019543644e-10,2.1200823220992442e-10
t7884,0.0,0.0,0.0,0.0,0.0,1.0612189618317548e-10,0.0,0.0,0.0,0.0,0.0,1.0311591618202709e-10,2.0923781236520256e-10
t7885,0.0,0.0,0.0,0.0,0.0,1.060767962961883e-10,0.0,0.0,0.0,0.0,0.0,1.0217349817987069e-10,2.08250294476059e-10
t7886,0.0,0.0,0.0,0.0,0.0,1.0576641139136584e-10,0.0,0.0,0.0,0.0,0.0,1.0467440928311173e-10,2.1044082067447757e-10
t7887,0.0,0.0,0.0,0.0,0.0,1.0578686543706559e-10,0.0,0.0,0.0,0.0,0.0,1.0383784613934631e-10,2.096247115764119e-10
t7888,0.0,0.0,0.0,0.0,0.0,1.0591651862247895e-10,0.0,0.0,0.0,0.0,0.0,1.0294048095852751e-10,2.0885699958100646e-10
t7889,0.0,0.0,0.0,0.0,0.0,1.0333351307026491e-10,0.0,0.0,0.0,0.0,0.0,1.0206296976988678e-10,2.053964828401517e-10
t7890,0.0,0.0,0.0,0.0,0.0,1.0412432294309255e-10,0.0,0.0,0.0,0.0,0.0,1.0129079993392648e-10,2.0541512287701903e-10
t7891,0.0,0.0,0.0,0.0,0.0,1.0360961594523403e-10,0.0,0.0,0.0,0.0,0.0,1.0374651338631793e-10,2.0735612933155196e-10
t7892,0.0,0.0,0.0,0.0,0.0,1.0379775650090518e-10,0.0,0.0,0.0,0.0,0.0,1.0323068490091939e-10,2.0702844140182457e-10
t7893,0.0,0.0,0.0,0.0,0.0,1.0491382722580549e-10,0.0,0.0,0.0,0.0,0.0,1.0285532158176665e-10,2.0776914880757214e-10
t7894,0.0,0.0,0.0,0.0,0.0,1.0444616116062688e-10,0.0,0.0,0.0,0.0,0.0,1.023772153465646e-10,2.0682337650719148e-10
t7895,0.0,0.0,0.0,0.0,0.0,1.0462426670846284e-10,0.0,0.0,0.0,0.0,0.0,1.0182326684004997e-10,2.064475335485128e-10
t7896,0.0,0.0,0.0,0.0,0.0,1.0369248415382555e-10,0.0,0.0,0.0,0.0,0.0,1.0471723087495597e-10,2.0840971502878152e-10
t7897,0.0,0.0,0.0,0.0,0.0,1.0225039713153684e-10,0.0,0.0,0.0,0.0,0.0,1.0461608360265726e-10,2.068664807341941e-10
t7898,0.0,0.0,0.0,0.0,0.0,1.0104985563330773e-10,0.0,0.0,0.0,0.0,0.0,1.0491005257216135e-10,2.0595990820546908e-10
t7899,0.0,0.0,0.0,0.0,0.0,1.0453648503433925e-10,0.0,0.0,0.0,0.0,0.0,1.0490309416512718e-10,2.0943957919946643e-10
t7900,0.0,0.0,0.0,0.0,0.0,1.0633869542063948e-10,0.0,0.0,0.0,0.0,0.0,1.0420103562355177e-10,2.1053973104419126e-10
t7901,0.0,0.0,0.0,0.0,0.0,1.0565311595643695e-10,0.0,0.0,0.0,0.0,0.0,1.0691797326115267e-10,2.1257108921758963e-10
t7902,0.0,0.0,0.0,0.0,0.0,1.0731437417952148e-10,0.0,0.0,0.0,0.0,0.0,1.0611596600044079e-10,2.1343034017996226e-10
t7903,0.0,0.0,0.0,0.0,0.0,1.0772958823418408e-10,0.0,0.0,0.0,0.0,0.0,1.0570892389112645e-10,2.1343851212531053e-10
t7904,0.0,0.0,0.0,0.0,0.0,1.0749745193774617e-10,0.0,0.0,0.0,0.0,0.0,1.0524746650170132e-10,2.127449184394475e-10
t7905,0.0,0.0,0.0,0.0,0.0,1.0761733589774605e-10,0.0,0.0,0.0,0.0,0.0,1.0454784410046035e-10,2.121651799982064e-10
t7906,0.0,0.0,0.0,0.0,0.0,1.0727694039223217e-10,0.0,0.0,0.0,0.0,0.0,1.072459908380619e-10,2.1452293123029408e-10
t7907,0.0,0.0,0.0,0.0,0.0,447.77963168235505,0.0,0.0,0.0,0.0,0.0,3.047187152380294e-8,447.7796317128269
t7908,0.0,0.0,0.0,0.0,0.0,1379.5099915024489,0.0,0.0,0.0,0.0,0.0,6.85217825074065e-8,1379.5099915709707
t7909,0.0,0.0,0.0,0.0,0.0,1.0994063100543705e-10,0.0,0.0,0.0,0.0,0.0,1.0571506223540374e-10,2.156556932408408e-10
t7910,0.0,0.0,0.0,0.0,0.0,1.116847516827286e-10,0.0,0.0,0.0,0.0,0.0,1.0422194024458597e-10,2.1590669192731456e-10
t7911,0.0,0.0,0.0,0.0,0.0,1.1325783691729015e-10,0.0,0.0,0.0,0.0,0.0,1.0609971372396756e-10,2.193575506412577e-10
t7912,0.0,0.0,0.0,0.0,0.0,1.1434212445768684e-10,0.0,0.0,0.0,0.0,0.0,1.0547594097520132e-10,2.1981806543288816e-10
t7913,0.0,0.0,0.0,0.0,0.0,1.1270787422458173e-10,0.0,0.0,0.0,0.0,0.0,1.0429254960339651e-10,2.1700042382797824e-10
t7914,0.0,0.0,0.0,0.0,0.0,1.1651197414926858e-10,0.0,0.0,0.0,0.0,0.0,1.0373647568904973e-10,2.202484498383183e-10
t7915,0.0,0.0,0.0,0.0,0.0,1.1691945312511925e-10,0.0,0.0,0.0,0.0,0.0,1.0369637890162405e-10,2.206158320267433e-10
t7916,0.0,0.0,0.0,0.0,0.0,1.1695010947635163e-10,0.0,0.0,0.0,0.0,0.0,1.0625382198819661e-10,2.2320393146454824e-10
t7917,0.0,0.0,0.0,0.0,0.0,1.1968780194952837e-10,0.0,0.0,0.0,0.0,0.0,1.0675014176797207e-10,2.2643794371750045e-10
t7918,0.0,0.0,0.0,0.0,0.0,1.1990975674839894e-10,0.0,0.0,0.0,0.0,0.0,1.0658612833489832e-10,2.2649588508329726e-10
t7919,0.0,0.0,0.0,0.0,0.0,1.2137893052226554e-10,0.0,0.0,0.0,0.0,0.0,1.0638686104402245e-10,2.27765791566288e-10
t7920,0.0,0.0,0.0,0.0,0.0,1.2300840031370068e-10,0.0,0.0,0.0,0.0,0.0,1.0593220106505185e-10,2.2894060137875253e-10
t7921,0.0,0.0,0.0,0.0,0.0,1.241705158640914e-10,0.0,0.0,0.0,0.0,0.0,1.0880892793806843e-10,2.329794438021598e-10
t7922,0.0,0.0,0.0,0.0,0.0,1.251209745110076e-10,0.0,0.0,0.0,0.0,0.0,1.0845800553159296e-10,2.3357898004260057e-10
t7923,0.0,0.0,0.0,0.0,0.0,1.2603685001134886e-10,0.0,0.0,0.0,0.0,0.0,1.0814882560784987e-10,2.341856756191987e-10
t7924,0.0,0.0,0.0,0.0,0.0,1.2767285697953692e-10,0.0,0.0,0.0,0.0,0.0,1.0787467446275385e-10,2.3554753144229077e-10
t7925,0.0,0.0,0.0,0.0,0.0,1.2872229235728278e-10,0.0,0.0,0.0,0.0,0.0,1.0737528549691643e-10,2.360975778541992e-10
t7926,0.0,0.0,0.0,0.0,0.0,1.2930616175987607e-10,0.0,0.0,0.0,0.0,0.0,1.101351983655055e-10,2.3944136012538157e-10
t7927,0.0,0.0,0.0,0.0,0.0,1.2993380439791558e-10,0.0,0.0,0.0,0.0,0.0,1.097565957700316e-10,2.396904001679472e-10
t7928,0.0,0.0,0.0,0.0,0.0,1.3149862390943535e-10,0.0,0.0,0.0,0.0,0.0,1.0942338378966923e-10,2.409220076991046e-10
t7929,0.0,0.0,0.0,0.0,0.0,1.3196273404638226e-10,0.0,0.0,0.0,0.0,0.0,1.0916159270460175e-10,2.41124326750984e-10
t7930,0.0,0.0,0.0,0.0,0.0,1.3124155049015552e-10,0.0,0.0,0.0,0.0,0.0,1.0876137220224725e-10,2.4000292269240277e-10
t7931,0.0,0.0,0.0,0.0,0.0,1.36831098732185e-10,0.0,0.0,0.0,0.0,0.0,1.1139931094304864e-10,2.4823040967523364e-10
t7932,0.0,0.0,0.0,0.0,0.0,1.3490232533494604e-10,0.0,0.0,0.0,0.0,0.0,1.0961890674686552e-10,2.4452123208181156e-10
t7933,0.0,0.0,0.0,0.0,0.0,1.3438683696372104e-10,0.0,0.0,0.0,0.0,0.0,1.1061193053020417e-10,2.449987674939252e-10
t7934,0.0,0.0,0.0,0.0,0.0,1.348986002444211e-10,0.0,0.0,0.0,0.0,0.0,1.0906743759581536e-10,2.4396603784023646e-10
