Zone,1,Total
t7909,1133.7417047660815,1133.7417047660815
t7910,2124.6351608407044,2124.6351608407044
t7911,4094.1604447813606,4094.1604447813606
t7912,5784.417272260713,5784.417272260713
t7913,7761.781242125293,7761.781242125293
t7914,7785.016060479331,7785.016060479331
t7915,8471.134218870096,8471.134218870096
t7916,7955.267512505631,7955.267512505631
t7917,6894.778611999966,6894.778611999966
t7918,5874.973998772982,5874.973998772982
t7919,4673.147605516985,4673.147605516985
t7920,3784.021551127764,3784.021551127764
t7921,2935.2678577349006,2935.2678577349006
t7922,2977.492409650043,2977.492409650043
t7923,2966.0332542222964,2966.0332542222964
t7924,2058.3039540259624,2058.3039540259624
t7925,2352.575563567016,2352.575563567016
t7926,3269.2871091810257,3269.2871091810257
t7927,5204.873310554338,5204.873310554338
t7928,6570.073500234413,6570.073500234413
t7929,6844.523705492778,6844.523705492778
t7930,5709.864664287191,5709.864664287191
t7931,5676.959027436254,5676.959027436254
t7932,5572.335608105689,5572.335608105689
t7933,6395.659807159741,6395.659807159741
t7934,7331.884562474803,7331.884562474803
t7935,8272.647644763952,8272.647644763952
t7936,9208.718875712908,9208.718875712908
t7937,10379.80068890633,10379.80068890633
t7938,11537.991362590887,11537.991362590887
t7939,11463.99900704265,11463.99900704265
t7940,10267.831777154717,10267.831777154717
t7941,9796.50436989615,9796.50436989615
t7942,7981.284480447801,7981.284480447801
t7943,6805.655042065175,6805.655042065175
t7944,5849.0952484494355,5849.0952484494355
t7945,4714.741711479666,4714.741711479666
t7946,3949.703211696113,3949.703211696113
t7947,2807.7069613789936,2807.7069613789936
t7948,2402.9359441867077,2402.9359441867077
t7949,2555.3696182013914,2555.3696182013914
t7950,2790.6877340307074,2790.6877340307074
t7951,4137.20421507714,4137.20421507714
t7952,4928.2083738857755,4928.2083738857755
t7953,5086.635656791474,5086.635656791474
t7954,3162.7767239856153,3162.7767239856153
t7955,1678.7207577043712,1678.7207577043712
t7956,1762.0845302220494,1762.0845302220494
t7957,2738.91138748405,2738.91138748405
t7958,2999.5095843667073,2999.5095843667073
t7959,4309.865657381881,4309.865657381881
t7960,7687.37491957625,7687.37491957625
t7961,10129.857912644991,10129.857912644991
t7962,11436.896373036609,11436.896373036609
t7963,11215.704087738344,11215.704087738344
t7964,9616.545642013942,9616.545642013942
t7965,9028.986115198399,9028.986115198399
t7966,6746.906519442148,6746.906519442148
t7967,5379.640535116087,5379.640535116087
t7968,4728.653241731716,4728.653241731716
t7969,4191.115063234017,4191.115063234017
t7970,3964.4541442509203,3964.4541442509203
t7971,4060.4234307610113,4060.4234307610113
t7972,4013.8146014522144,4013.8146014522144
t7973,4118.391210270777,4118.391210270777
t7974,4813.20477202662,4813.20477202662
t7975,6054.910158105023,6054.910158105023
t7976,8018.895732571765,8018.895732571765
t7977,7751.473512472669,7751.473512472669
t7978,8095.276404126919,8095.276404126919
t7979,8243.26131757907,8243.26131757907
t7980,7825.337446927219,7825.337446927219
t7981,8011.181884725023,8011.181884725023
t7982,7584.6665371898025,7584.6665371898025
t7983,7348.869043924486,7348.869043924486
t7984,7839.762660207334,7839.762660207334
t7985,8618.292422321225,8618.292422321225
t7986,9627.781266012205,9627.781266012205
t7987,9097.185910032722,9097.185910032722
t7988,7481.426557765413,7481.426557765413
t7989,7231.856471404154,7231.856471404154
t7990,5204.716846740673,5204.716846740673
t7991,4190.647005274958,4190.647005274958
t7992,3050.020813161236,3050.020813161236
t7993,2314.060142388423,2314.060142388423
t7994,1906.0244772013798,1906.0244772013798
t7995,1746.9763214527761,1746.9763214527761
t7996,1681.089860126885,1681.089860126885
t7997,2061.693863981544,2061.693863981544
t7998,2317.7353234036127,2317.7353234036127
t7999,3062.7926321075565,3062.7926321075565
t8000,5018.807797805873,5018.807797805873
t8001,5974.133108466947,5974.133108466947
t8002,5935.603938044687,5935.603938044687
t8003,5528.343072544352,5528.343072544352
t8004,5326.60936715594,5326.60936715594
t8005,5603.357537203835,5603.357537203835
t8006,5538.108832063068,5538.108832063068
t8007,6232.1381438248,6232.1381438248
t8008,6903.079105479585,6903.079105479585
t8009,7856.849900200432,7856.849900200432
t8010,8575.36793110029,8575.36793110029
t8011,8115.701297980775,8115.701297980775
t8012,6443.6780318127285,6443.6780318127285
t8013,5741.069403885804,5741.069403885804
t8014,3712.99155475032,3712.99155475032
t8015,2576.6023246426394,2576.6023246426394
t8016,1581.728187604088,1581.728187604088
t8017,148.86380270737078,148.86380270737078
t8018,79.26576942284642,79.26576942284642
t8019,3.186286518513952e-11,3.186286518513952e-11
t8020,19.12005698354228,19.12005698354228
t8021,314.78461078398556,314.78461078398556
t8022,778.2396732083507,778.2396732083507
t8023,1794.0370842930042,1794.0370842930042
t8024,2515.5746513209187,2515.5746513209187
t8025,2218.2580009759486,2218.2580009759486
t8026,1148.9599600732477,1148.9599600732477
t8027,3.2686577920547914e-11,3.2686577920547914e-11
t8028,3.282376923867633e-11,3.282376923867633e-11
t8029,3.266876842603066e-11,3.266876842603066e-11
t8030,3.2285145940747956e-11,3.2285145940747956e-11
t8031,1819.9772475472753,1819.9772475472753
t8032,3792.351344504623,3792.351344504623
t8033,7020.908154536965,7020.908154536965
t8034,8466.633321399151,8466.633321399151
t8035,7998.949490697337,7998.949490697337
t8036,6711.19431127343,6711.19431127343
t8037,6069.5611490033225,6069.5611490033225
t8038,4506.212971907318,4506.212971907318
t8039,3330.358106391527,3330.358106391527
t8040,2991.183737343933,2991.183737343933
t8041,2675.851434152759,2675.851434152759
t8042,2243.2345692374224,2243.2345692374224
t8043,2443.9776323532305,2443.9776323532305
t8044,2622.600217625758,2622.600217625758
t8045,3096.4627397713166,3096.4627397713166
t8046,3552.946258818346,3552.946258818346
t8047,4300.543528943305,4300.543528943305
t8048,4835.558528855652,4835.558528855652
t8049,4953.12595956158,4953.12595956158
t8050,4937.13288464824,4937.13288464824
t8051,4491.602098764209,4491.602098764209
t8052,5039.403152394636,5039.403152394636
t8053,5970.388688446195,5970.388688446195
t8054,6669.808843631452,6669.808843631452
t8055,7120.9887655395905,7120.9887655395905
t8056,7701.299699841037,7701.299699841037
t8057,8374.10692660194,8374.10692660194
t8058,8719.415851996122,8719.415851996122
t8059,9001.72477725455,9001.72477725455
t8060,8178.413098824369,8178.413098824369
t8061,6968.377074753619,6968.377074753619
t8062,6145.404534003648,6145.404534003648
t8063,5286.165087772845,5286.165087772845
t8064,4165.673459047381,4165.673459047381
t8065,3672.4936936752983,3672.4936936752983
t8066,3321.937462697358,3321.937462697358
t8067,3692.0554845861334,3692.0554845861334
t8068,3962.9365997696523,3962.9365997696523
t8069,4111.763354532489,4111.763354532489
t8070,4740.865562928623,4740.865562928623
t8071,5314.554525794106,5314.554525794106
t8072,4788.868000293342,4788.868000293342
t8073,4244.737116395906,4244.737116395906
t8074,3288.6743138097627,3288.6743138097627
t8075,1890.4164542622595,1890.4164542622595
t8076,2079.830736950312,2079.830736950312
t8077,2205.7183946848163,2205.7183946848163
t8078,2043.0007423684299,2043.0007423684299
t8079,3106.2410727776746,3106.2410727776746
t8080,4818.886065532855,4818.886065532855
t8081,6768.088148860017,6768.088148860017
t8082,6615.700128447753,6615.700128447753
t8083,7203.446819017693,7203.446819017693
t8084,7115.828076857433,7115.828076857433
t8085,6245.8554560753955,6245.8554560753955
t8086,5259.375647225624,5259.375647225624
t8087,4495.33489341184,4495.33489341184
t8088,3100.6431824256133,3100.6431824256133
t8089,1693.0346386861568,1693.0346386861568
t8090,1215.0858260131483,1215.0858260131483
t8091,1445.7166120124914,1445.7166120124914
t8092,1649.7931610449523,1649.7931610449523
t8093,2225.0285431345146,2225.0285431345146
t8094,3162.119548317113,3162.119548317113
t8095,4983.268562766136,4983.268562766136
t8096,5734.066940631756,5734.066940631756
t8097,5408.534033980004,5408.534033980004
t8098,3703.0611768518943,3703.0611768518943
t8099,2797.958072461173,2797.958072461173
t8100,2737.0323165895716,2737.0323165895716
t8101,3892.552924028179,3892.552924028179
t8102,4227.931955318805,4227.931955318805
t8103,5628.81186322129,5628.81186322129
t8104,7845.9597483923435,7845.9597483923435
t8105,9904.090800505173,9904.090800505173
t8106,11179.061174680393,11179.061174680393
t8107,10818.921991444873,10818.921991444873
t8108,9168.245736395249,9168.245736395249
t8109,8157.68302140336,8157.68302140336
t8110,6448.842923793013,6448.842923793013
t8111,5484.888695905636,5484.888695905636
t8112,4308.860874540395,4308.860874540395
t8113,3397.9108058068373,3397.9108058068373
t8114,3048.2591850222348,3048.2591850222348
t8115,2710.329272259936,2710.329272259936
t8116,2518.0704261128208,2518.0704261128208
t8117,2231.636703900783,2231.636703900783
t8118,2578.5362935272956,2578.5362935272956
t8119,3557.748433885254,3557.748433885254
t8120,5146.805214905006,5146.805214905006
t8121,4253.294233859064,4253.294233859064
t8122,1554.7204684978553,1554.7204684978553
t8123,438.79051932975375,438.79051932975375
t8124,76.15000476060116,76.15000476060116
t8125,750.1875613766335,750.1875613766335
t8126,1850.1951999959176,1850.1951999959176
t8127,4038.9821112428526,4038.9821112428526
t8128,6860.8390364463585,6860.8390364463585
t8129,9324.756132184079,9324.756132184079
t8130,10551.179337809845,10551.179337809845
t8131,9819.686679606824,9819.686679606824
t8132,7864.496700478754,7864.496700478754
t8133,6916.352418931025,6916.352418931025
t8134,5057.488499201137,5057.488499201137
t8135,3970.5466594376385,3970.5466594376385
t8136,2494.3100349683755,2494.3100349683755
t8137,1337.2023755367472,1337.2023755367472
t8138,1049.442980749407,1049.442980749407
t8139,414.25259959642153,414.25259959642153
t8140,132.23931944077955,132.23931944077955
t8141,155.7765404127782,155.7765404127782
t8142,611.4175425579776,611.4175425579776
t8143,1517.7321296422085,1517.7321296422085
t8144,2777.7379288863317,2777.7379288863317
t8145,1478.6260633509482,1478.6260633509482
t8146,3.2641586109002133e-11,3.2641586109002133e-11
t8147,3.383811384898575e-11,3.383811384898575e-11
t8148,3.3220769427779266e-11,3.3220769427779266e-11
t8149,2.8012617190800906e-11,2.8012617190800906e-11
t8150,118.46093873501833,118.46093873501833
t8151,2743.0396451069428,2743.0396451069428
t8152,4553.5059698332725,4553.5059698332725
t8153,5993.441872861488,5993.441872861488
t8154,7286.236544822089,7286.236544822089
t8155,6829.853358518449,6829.853358518449
t8156,5521.317003040985,5521.317003040985
t8157,5221.345155736871,5221.345155736871
t8158,3647.8739706953206,3647.8739706953206
t8159,2860.2879453191326,2860.2879453191326
t8160,2291.5365923885784,2291.5365923885784
t8161,1385.1694459489165,1385.1694459489165
t8162,1056.9689660573147,1056.9689660573147
t8163,1082.813322083272,1082.813322083272
t8164,1752.5611969392728,1752.5611969392728
t8165,2563.1171431810703,2563.1171431810703
t8166,3613.006259697927,3613.006259697927
t8167,5561.496724926664,5561.496724926664
t8168,6549.812936895996,6549.812936895996
t8169,5972.645385898297,5972.645385898297
t8170,4029.2070580780364,4029.2070580780364
t8171,2332.0955909540235,2332.0955909540235
t8172,1923.2839973192301,1923.2839973192301
t8173,1606.3642428455373,1606.3642428455373
t8174,1563.6539397422155,1563.6539397422155
t8175,3266.3406129276696,3266.3406129276696
t8176,6241.99483272838,6241.99483272838
t8177,8912.943694588806,8912.943694588806
t8178,10409.621726234325,10409.621726234325
t8179,10213.842735230062,10213.842735230062
t8180,8069.436024279382,8069.436024279382
t8181,7233.829720250302,7233.829720250302
t8182,5019.506926872522,5019.506926872522
t8183,3774.982354304866,3774.982354304866
t8184,3024.7457758660125,3024.7457758660125
t8185,2385.4271988136484,2385.4271988136484
t8186,2485.588633122006,2485.588633122006
t8187,3000.402427715371,3000.402427715371
t8188,3267.6640418278557,3267.6640418278557
t8189,3599.8101076012485,3599.8101076012485
t8190,3949.2749086537838,3949.2749086537838
t8191,5612.643191325286,5612.643191325286
t8192,7419.714379988045,7419.714379988045
t8193,7382.940051601006,7382.940051601006
t8194,5991.817970970522,5991.817970970522
t8195,5682.47868396542,5682.47868396542
t8196,7451.885658320343,7451.885658320343
t8197,9074.068727131415,9074.068727131415
t8198,9891.419997023228,9891.419997023228
t8199,10136.845469704398,10136.845469704398
t8200,10884.421796455483,10884.421796455483
t8201,12060.915250257798,12060.915250257798
t8202,12060.915250257784,12060.915250257784
t8203,12060.915250257774,12060.915250257774
t8204,11448.53997865853,11448.53997865853
t8205,10793.843184071846,10793.843184071846
t8206,8718.167814802016,8718.167814802016
t8207,7511.953472661378,7511.953472661378
t8208,6262.026419925394,6262.026419925394
t8209,5085.536798346268,5085.536798346268
t8210,3673.7016686542074,3673.7016686542074
t8211,3580.828628130057,3580.828628130057
t8212,3118.8974844095246,3118.8974844095246
t8213,2972.682041523216,2972.682041523216
t8214,3277.052505994361,3277.052505994361
t8215,3412.5048024169682,3412.5048024169682
t8216,3969.46572692634,3969.46572692634
t8217,4802.641091503155,4802.641091503155
t8218,5439.208900128724,5439.208900128724
t8219,5318.012199042118,5318.012199042118
t8220,5611.70587247774,5611.70587247774
t8221,5276.710745405419,5276.710745405419
t8222,4813.796017852517,4813.796017852517
t8223,4014.104670069049,4014.104670069049
t8224,5150.152019746681,5150.152019746681
t8225,7275.586068289794,7275.586068289794
t8226,7993.242114204821,7993.242114204821
t8227,8753.945952826078,8753.945952826078
t8228,8609.975490942372,8609.975490942372
t8229,8334.22251174638,8334.22251174638
t8230,7699.001464851092,7699.001464851092
t8231,7087.720535695648,7087.720535695648
t8232,6171.443727874254,6171.443727874254
t8233,5146.565211318193,5146.565211318193
t8234,4638.24191922395,4638.24191922395
t8235,5200.52637337627,5200.52637337627
t8236,5389.4638290574585,5389.4638290574585
t8237,5860.530720655211,5860.530720655211
t8238,6464.186951986332,6464.186951986332
t8239,7459.025159087066,7459.025159087066
t8240,7163.148357435108,7163.148357435108
t8241,5977.774929899255,5977.774929899255
t8242,5182.402764196551,5182.402764196551
t8243,4108.149402273705,4108.149402273705
t8244,4345.340747464382,4345.340747464382
t8245,4234.187961566341,4234.187961566341
t8246,4476.09614617586,4476.09614617586
t8247,7086.01933492108,7086.01933492108
t8248,8259.20137676625,8259.20137676625
t8249,9397.104598024578,9397.104598024578
t8250,9823.388593931462,9823.388593931462
t8251,10487.81751295857,10487.81751295857
t8252,10578.188279553913,10578.188279553913
t8253,10135.790932784812,10135.790932784812
t8254,9648.248854395562,9648.248854395562
t8255,8886.526719494852,8886.526719494852
t8256,7421.068260100652,7421.068260100652
t8257,5692.810570758301,5692.810570758301
t8258,4952.00368245324,4952.00368245324
t8259,4669.046214058965,4669.046214058965
t8260,4243.253085604734,4243.253085604734
t8261,4422.576895370501,4422.576895370501
t8262,5189.435235705747,5189.435235705747
t8263,6587.732413897541,6587.732413897541
t8264,8602.170165758278,8602.170165758278
t8265,7999.046952981084,7999.046952981084
t8266,6711.236343177873,6711.236343177873
t8267,5358.767943355228,5358.767943355228
t8268,4259.900883009281,4259.900883009281
t8269,3899.43017181346,3899.43017181346
t8270,2785.2666504019817,2785.2666504019817
t8271,4392.38231161338,4392.38231161338
t8272,6456.694819419607,6456.694819419607
t8273,9172.081448518029,9172.081448518029
t8274,10633.065491677688,10633.065491677688
t8275,10065.65368048015,10065.65368048015
t8276,8164.070642250381,8164.070642250381
t8277,7874.606335009329,7874.606335009329
t8278,6682.188210200648,6682.188210200648
t8279,5432.850142349074,5432.850142349074
t8280,4212.820038011719,4212.820038011719
t8281,3477.5669406945003,3477.5669406945003
t8282,2980.7469431979075,2980.7469431979075
t8283,2652.71694307152,2652.71694307152
t8284,2628.504267805545,2628.504267805545
t8285,2585.6768270279804,2585.6768270279804
t8286,2888.2330195743957,2888.2330195743957
t8287,3920.409685304101,3920.409685304101
t8288,5318.417403194878,5318.417403194878
t8289,4844.357829646461,4844.357829646461
t8290,4012.5335185618815,4012.5335185618815
t8291,3829.911207540439,3829.911207540439
t8292,4340.181513092889,4340.181513092889
