Segment,1,Total
Zone,1,0
t7859,1.5657848809658853e-14,1.5657848809658853e-14
t7860,1.5661935742225006e-14,1.5661935742225006e-14
t7861,1.5653649209347334e-14,1.5653649209347334e-14
t7862,1.5663858281775668e-14,1.5663858281775668e-14
t7863,1.5661532654873305e-14,1.5661532654873305e-14
t7864,1.567116610452912e-14,1.567116610452912e-14
t7865,1.5701547998545338e-14,1.5701547998545338e-14
t7866,1.57080280273925e-14,1.57080280273925e-14
t7867,1.5717658194722944e-14,1.5717658194722944e-14
t7868,1.572500058118891e-14,1.572500058118891e-14
t7869,1.57282463912845e-14,1.57282463912845e-14
t7870,1.5736378175302235e-14,1.5736378175302235e-14
t7871,1.5733223227770908e-14,1.5733223227770908e-14
t7872,1.5738013299892695e-14,1.5738013299892695e-14
t7873,1.5749206055598475e-14,1.5749206055598475e-14
t7874,1.5763850279264663e-14,1.5763850279264663e-14
t7875,1.576976602690861e-14,1.576976602690861e-14
t7876,1.5766047902473313e-14,1.5766047902473313e-14
t7877,1.5770759519380152e-14,1.5770759519380152e-14
t7878,1.5757827221859816e-14,1.5757827221859816e-14
t7879,1.5748290095764787e-14,1.5748290095764787e-14
t7880,1.5728426649611676e-14,1.5728426649611676e-14
t7881,1.571426326676803e-14,1.571426326676803e-14
t7882,1.571318273296607e-14,1.571318273296607e-14
t7883,1.5709348329306874e-14,1.5709348329306874e-14
t7884,1.5705859858047097e-14,1.5705859858047097e-14
t7885,1.5708286209310328e-14,1.5708286209310328e-14
t7886,1.5695772713879086e-14,1.5695772713879086e-14
t7887,1.5702031427841292e-14,1.5702031427841292e-14
t7888,1.570190632820372e-14,1.570190632820372e-14
t7889,1.571969146726331e-14,1.571969146726331e-14
t7890,1.5724815124673375e-14,1.5724815124673375e-14
t7891,1.572412582180961e-14,1.572412582180961e-14
t7892,1.5732744995810887e-14,1.5732744995810887e-14
t7893,1.5736840966113033e-14,1.5736840966113033e-14
t7894,1.574391868141321e-14,1.574391868141321e-14
t7895,1.574988937654176e-14,1.574988937654176e-14
t7896,1.5744100188536833e-14,1.5744100188536833e-14
t7897,1.5761312328809637e-14,1.5761312328809637e-14
t7898,1.5780522672939553e-14,1.5780522672939553e-14
t7899,1.578573005351034e-14,1.578573005351034e-14
t7900,1.579817820770842e-14,1.579817820770842e-14
t7901,1.5778283247985377e-14,1.5778283247985377e-14
t7902,1.5756085776509204e-14,1.5756085776509204e-14
t7903,1.5742738729498217e-14,1.5742738729498217e-14
t7904,1.572421342163911e-14,1.572421342163911e-14
t7905,1.5711619883245988e-14,1.5711619883245988e-14
t7906,1.5686275810403626e-14,1.5686275810403626e-14
t7907,1.5675916401596433e-14,1.5675916401596433e-14
t7908,1.5660458775097478e-14,1.5660458775097478e-14
t7909,1.5660629640832015e-14,1.5660629640832015e-14
t7910,1.5652129820222307e-14,1.5652129820222307e-14
t7911,1.5620661899606085e-14,1.5620661899606085e-14
t7912,1.5620264477809987e-14,1.5620264477809987e-14
t7913,1.562163770340083e-14,1.562163770340083e-14
t7914,1.5618014289722135e-14,1.5618014289722135e-14
t7915,1.563506200787479e-14,1.563506200787479e-14
t7916,1.5631865356595413e-14,1.5631865356595413e-14
t7917,1.5643805421506923e-14,1.5643805421506923e-14
t7918,1.5653606905625656e-14,1.5653606905625656e-14
t7919,1.5659618880082873e-14,1.5659618880082873e-14
t7920,1.5664037839536603e-14,1.5664037839536603e-14
t7921,1.56644763346006e-14,1.56644763346006e-14
t7922,1.5668190299543848e-14,1.5668190299543848e-14
t7923,1.5670830526973814e-14,1.5670830526973814e-14
t7924,1.567594893543751e-14,1.567594893543751e-14
t7925,1.567092541769713e-14,1.567092541769713e-14
t7926,1.5622322401472203e-14,1.5622322401472203e-14
t7927,1.5609273053856728e-14,1.5609273053856728e-14
t7928,1.559848170727587e-14,1.559848170727587e-14
t7929,1.5588642708166283e-14,1.5588642708166283e-14
t7930,1.559235963560237e-14,1.559235963560237e-14
t7931,1.5556255085738488e-14,1.5556255085738488e-14
t7932,1.579481481698543e-14,1.579481481698543e-14
t7933,1.5605296431848672e-14,1.5605296431848672e-14
t7934,1.582808855256557e-14,1.582808855256557e-14
t7935,1.5840043649684546e-14,1.5840043649684546e-14
t7936,1.5804953690230855e-14,1.5804953690230855e-14
t7937,1.5792618239461413e-14,1.5792618239461413e-14
t7938,1.5800111357803683e-14,1.5800111357803683e-14
t7939,1.5803542826326547e-14,1.5803542826326547e-14
t7940,1.5615256112715055e-14,1.5615256112715055e-14
t7941,1.5589110180450893e-14,1.5589110180450893e-14
t7942,1.557220298839389e-14,1.557220298839389e-14
t7943,1.556463004065683e-14,1.556463004065683e-14
t7944,1.5560731792009697e-14,1.5560731792009697e-14
t7945,1.55663600387645e-14,1.55663600387645e-14
t7946,1.555764903682395e-14,1.555764903682395e-14
t7947,1.5557806783354318e-14,1.5557806783354318e-14
t7948,1.5565280883447418e-14,1.5565280883447418e-14
t7949,1.5567121259357357e-14,1.5567121259357357e-14
t7950,1.556356059477588e-14,1.556356059477588e-14
t7951,1.5554993510482568e-14,1.5554993510482568e-14
t7952,1.555017512207757e-14,1.555017512207757e-14
t7953,1.5553084889945612e-14,1.5553084889945612e-14
t7954,1.555386217896696e-14,1.555386217896696e-14
t7955,1.5552798192540962e-14,1.5552798192540962e-14
t7956,1.5544719163921855e-14,1.5544719163921855e-14
t7957,1.554800167328523e-14,1.554800167328523e-14
t7958,1.5549193046593464e-14,1.5549193046593464e-14
t7959,1.5551306977520006e-14,1.5551306977520006e-14
t7960,1.5548826600147874e-14,1.5548826600147874e-14
t7961,1.554944569364225e-14,1.554944569364225e-14
t7962,1.5554901148257927e-14,1.5554901148257927e-14
t7963,1.556556075681578e-14,1.556556075681578e-14
t7964,1.5588856241947493e-14,1.5588856241947493e-14
t7965,1.5612390457567454e-14,1.5612390457567454e-14
t7966,1.5626425498169485e-14,1.5626425498169485e-14
t7967,1.5642836142769527e-14,1.5642836142769527e-14
t7968,1.5649514891767458e-14,1.5649514891767458e-14
t7969,1.566446507371624e-14,1.566446507371624e-14
t7970,1.5675076897503933e-14,1.5675076897503933e-14
t7971,1.565597246829767e-14,1.565597246829767e-14
t7972,1.566935740461368e-14,1.566935740461368e-14
t7973,1.5672788165120125e-14,1.5672788165120125e-14
t7974,1.566708823589086e-14,1.566708823589086e-14
t7975,1.567130143887645e-14,1.567130143887645e-14
t7976,1.5637743033176744e-14,1.5637743033176744e-14
t7977,1.564887018122218e-14,1.564887018122218e-14
t7978,1.5643385567982818e-14,1.5643385567982818e-14
t7979,1.5644753374386008e-14,1.5644753374386008e-14
t7980,1.5656771781858787e-14,1.5656771781858787e-14
t7981,1.5653678927681992e-14,1.5653678927681992e-14
t7982,1.565889933997745e-14,1.565889933997745e-14
t7983,1.5671637696372808e-14,1.5671637696372808e-14
t7984,1.5679675416640034e-14,1.5679675416640034e-14
t7985,1.5721422092608147e-14,1.5721422092608147e-14
t7986,1.5728659598351496e-14,1.5728659598351496e-14
t7987,1.573931776597183e-14,1.573931776597183e-14
t7988,1.5747293648790293e-14,1.5747293648790293e-14
t7989,1.5751487342533325e-14,1.5751487342533325e-14
t7990,1.5755694084295032e-14,1.5755694084295032e-14
t7991,1.5752441290418844e-14,1.5752441290418844e-14
t7992,1.5754398467933394e-14,1.5754398467933394e-14
t7993,1.5762579170201874e-14,1.5762579170201874e-14
t7994,1.5768960607909924e-14,1.5768960607909924e-14
t7995,1.5771990865342598e-14,1.5771990865342598e-14
t7996,1.576407755513411e-14,1.576407755513411e-14
t7997,1.5763940459491255e-14,1.5763940459491255e-14
t7998,1.5757175564281178e-14,1.5757175564281178e-14
t7999,1.575536062261472e-14,1.575536062261472e-14
t8000,1.5758486917497495e-14,1.5758486917497495e-14
t8001,1.5712962103574635e-14,1.5712962103574635e-14
t8002,1.571582838792466e-14,1.571582838792466e-14
t8003,1.5720101382558193e-14,1.5720101382558193e-14
t8004,1.5722475378236183e-14,1.5722475378236183e-14
t8005,1.5725096867775873e-14,1.5725096867775873e-14
t8006,1.5717710235057556e-14,1.5717710235057556e-14
t8007,1.5713008098921193e-14,1.5713008098921193e-14
t8008,1.5744927957744533e-14,1.5744927957744533e-14
t8009,1.5748517859557904e-14,1.5748517859557904e-14
t8010,1.575615549960504e-14,1.575615549960504e-14
t8011,1.575787323115909e-14,1.575787323115909e-14
t8012,1.5761826357847337e-14,1.5761826357847337e-14
t8013,1.5763974601660834e-14,1.5763974601660834e-14
t8014,1.5767039047447776e-14,1.5767039047447776e-14
t8015,1.5771268381754244e-14,1.5771268381754244e-14
t8016,1.576417039546672e-14,1.576417039546672e-14
t8017,1.5780752210673194e-14,1.5780752210673194e-14
t8018,1.5795700157589352e-14,1.5795700157589352e-14
t8019,1.5802602065719678e-14,1.5802602065719678e-14
t8020,1.581580264176701e-14,1.581580264176701e-14
t8021,1.5793306718490953e-14,1.5793306718490953e-14
t8022,1.5767334323320617e-14,1.5767334323320617e-14
t8023,1.5742966811305424e-14,1.5742966811305424e-14
t8024,1.5715054074033374e-14,1.5715054074033374e-14
t8025,1.5711987989266404e-14,1.5711987989266404e-14
t8026,1.5699674165694283e-14,1.5699674165694283e-14
t8027,1.5698029698278336e-14,1.5698029698278336e-14
t8028,1.569427189130183e-14,1.569427189130183e-14
t8029,1.569437063486048e-14,1.569437063486048e-14
t8030,1.56937526397422e-14,1.56937526397422e-14
t8031,1.5678730499103236e-14,1.5678730499103236e-14
t8032,1.5676134045665067e-14,1.5676134045665067e-14
t8033,1.568656553204744e-14,1.568656553204744e-14
t8034,1.568794571892304e-14,1.568794571892304e-14
t8035,1.5696418052514054e-14,1.5696418052514054e-14
t8036,1.5688135555038717e-14,1.5688135555038717e-14
t8037,1.568739637103902e-14,1.568739637103902e-14
t8038,1.569298660272049e-14,1.569298660272049e-14
t8039,1.5698234540262562e-14,1.5698234540262562e-14
t8040,1.5700357236535087e-14,1.5700357236535087e-14
t8041,1.5690226901119476e-14,1.5690226901119476e-14
t8042,1.5705017557847544e-14,1.5705017557847544e-14
t8043,1.5701840886003934e-14,1.5701840886003934e-14
t8044,1.5705783622999857e-14,1.5705783622999857e-14
t8045,1.569055530746437e-14,1.569055530746437e-14
t8046,1.563155567827289e-14,1.563155567827289e-14
t8047,1.5609546410790534e-14,1.5609546410790534e-14
t8048,1.5578261107516894e-14,1.5578261107516894e-14
t8049,1.556543360735316e-14,1.556543360735316e-14
t8050,1.5565087724923348e-14,1.5565087724923348e-14
t8051,1.5553838851317027e-14,1.5553838851317027e-14
t8052,1.5550798114931445e-14,1.5550798114931445e-14
t8053,1.5549604240443203e-14,1.5549604240443203e-14
t8054,1.554716062412042e-14,1.554716062412042e-14
t8055,1.5543927398746124e-14,1.5543927398746124e-14
t8056,1.552642245055018e-14,1.552642245055018e-14
t8057,1.555195260340778e-14,1.555195260340778e-14
t8058,1.555577982119834e-14,1.555577982119834e-14
t8059,1.5566559983560105e-14,1.5566559983560105e-14
t8060,1.5580054335443168e-14,1.5580054335443168e-14
t8061,1.5582251189750886e-14,1.5582251189750886e-14
t8062,1.5589679340884367e-14,1.5589679340884367e-14
t8063,1.5593073575111516e-14,1.5593073575111516e-14
t8064,1.558993216413575e-14,1.558993216413575e-14
t8065,1.5594061056327452e-14,1.5594061056327452e-14
t8066,1.557401473989251e-14,1.557401473989251e-14
t8067,1.5570939161149053e-14,1.5570939161149053e-14
t8068,1.5572393348851e-14,1.5572393348851e-14
t8069,1.5567612572550402e-14,1.5567612572550402e-14
t8070,1.5558036556611986e-14,1.5558036556611986e-14
t8071,1.5537680630839385e-14,1.5537680630839385e-14
t8072,1.5542757947853364e-14,1.5542757947853364e-14
t8073,1.554117452532982e-14,1.554117452532982e-14
t8074,1.554532063066509e-14,1.554532063066509e-14
t8075,1.554480993597497e-14,1.554480993597497e-14
t8076,1.553121102611685e-14,1.553121102611685e-14
t8077,1.5540010310589092e-14,1.5540010310589092e-14
t8078,1.5544325073387364e-14,1.5544325073387364e-14
t8079,1.5549025130475334e-14,1.5549025130475334e-14
t8080,1.5539703767932475e-14,1.5539703767932475e-14
t8081,1.5541501881142615e-14,1.5541501881142615e-14
t8082,1.5553674777089133e-14,1.5553674777089133e-14
t8083,1.5565967068691588e-14,1.5565967068691588e-14
t8084,1.5574754748790197e-14,1.5574754748790197e-14
t8085,1.558258921672622e-14,1.558258921672622e-14
t8086,1.5581597528132232e-14,1.5581597528132232e-14
t8087,1.5586956737468377e-14,1.5586956737468377e-14
t8088,1.5586391223071145e-14,1.5586391223071145e-14
t8089,1.5593921333289574e-14,1.5593921333289574e-14
t8090,1.5608039866628103e-14,1.5608039866628103e-14
t8091,1.5581139680756642e-14,1.5581139680756642e-14
t8092,1.5585718043147398e-14,1.5585718043147398e-14
t8093,1.557618125228266e-14,1.557618125228266e-14
t8094,1.5561419556544816e-14,1.5561419556544816e-14
t8095,1.555635994369112e-14,1.555635994369112e-14
t8096,1.553188013969169e-14,1.553188013969169e-14
t8097,1.553761899772887e-14,1.553761899772887e-14
t8098,1.5551753737330517e-14,1.5551753737330517e-14
t8099,1.5549228969180556e-14,1.5549228969180556e-14
t8100,1.555943232354388e-14,1.555943232354388e-14
t8101,1.555910484899573e-14,1.555910484899573e-14
t8102,1.55631361334346e-14,1.55631361334346e-14
t8103,1.5767472518877002e-14,1.5767472518877002e-14
t8104,1.5804443696316194e-14,1.5804443696316194e-14
t8105,1.5761301420830295e-14,1.5761301420830295e-14
t8106,1.557010680869736e-14,1.557010680869736e-14
t8107,1.5577672415706812e-14,1.5577672415706812e-14
t8108,1.5583141592059475e-14,1.5583141592059475e-14
t8109,1.557047516027793e-14,1.557047516027793e-14
t8110,1.5579309649786457e-14,1.5579309649786457e-14
t8111,1.5573162235676123e-14,1.5573162235676123e-14
t8112,1.5578686744616453e-14,1.5578686744616453e-14
t8113,1.5595351739429557e-14,1.5595351739429557e-14
t8114,1.561088727743195e-14,1.561088727743195e-14
t8115,1.5622230705936153e-14,1.5622230705936153e-14
t8116,1.5616333535933808e-14,1.5616333535933808e-14
t8117,1.5625126147256008e-14,1.5625126147256008e-14
t8118,1.561345736885048e-14,1.561345736885048e-14
t8119,1.5609960461166448e-14,1.5609960461166448e-14
t8120,1.5589315586012092e-14,1.5589315586012092e-14
t8121,1.558465126199315e-14,1.558465126199315e-14
t8122,1.5602535274153306e-14,1.5602535274153306e-14
t8123,1.560530576079243e-14,1.560530576079243e-14
t8124,1.5605896852591428e-14,1.5605896852591428e-14
t8125,1.5607131582989604e-14,1.5607131582989604e-14
t8126,1.5592515899426433e-14,1.5592515899426433e-14
t8127,1.5585985478608926e-14,1.5585985478608926e-14
t8128,1.558070823069107e-14,1.558070823069107e-14
t8129,1.5590107941951493e-14,1.5590107941951493e-14
t8130,1.5598125648505745e-14,1.5598125648505745e-14
t8131,1.5613482834038818e-14,1.5613482834038818e-14
t8132,1.5635414520495072e-14,1.5635414520495072e-14
t8133,1.564881077273476e-14,1.564881077273476e-14
t8134,1.5666849354320577e-14,1.5666849354320577e-14
t8135,1.568798265767233e-14,1.568798265767233e-14
t8136,1.569428117645772e-14,1.569428117645772e-14
t8137,1.572415287882252e-14,1.572415287882252e-14
t8138,1.575030770433284e-14,1.575030770433284e-14
t8139,1.5758467572586502e-14,1.5758467572586502e-14
t8140,1.5773234916162712e-14,1.5773234916162712e-14
t8141,1.5758577553562704e-14,1.5758577553562704e-14
t8142,1.5732671344609915e-14,1.5732671344609915e-14
t8143,1.5713787471912014e-14,1.5713787471912014e-14
t8144,1.5679538950623495e-14,1.5679538950623495e-14
t8145,1.5686708063298672e-14,1.5686708063298672e-14
t8146,1.568017317261322e-14,1.568017317261322e-14
t8147,1.5682442338688094e-14,1.5682442338688094e-14
t8148,1.567795394134792e-14,1.567795394134792e-14
t8149,1.5682397646865494e-14,1.5682397646865494e-14
t8150,1.5684703037792503e-14,1.5684703037792503e-14
t8151,1.566582557671037e-14,1.566582557671037e-14
t8152,1.565560602303156e-14,1.565560602303156e-14
t8153,1.5681902309666163e-14,1.5681902309666163e-14
t8154,1.5687261734295044e-14,1.5687261734295044e-14
t8155,1.5694955224450975e-14,1.5694955224450975e-14
t8156,1.5688012976989955e-14,1.5688012976989955e-14
t8157,1.5689037487278823e-14,1.5689037487278823e-14
t8158,1.5694972429291436e-14,1.5694972429291436e-14
t8159,1.5697281840793224e-14,1.5697281840793224e-14
t8160,1.5699593625418937e-14,1.5699593625418937e-14
t8161,1.5699483150857137e-14,1.5699483150857137e-14
t8162,1.5716954842191425e-14,1.5716954842191425e-14
t8163,1.571458062789299e-14,1.571458062789299e-14
t8164,1.571194403719086e-14,1.571194403719086e-14
t8165,1.5694780824409456e-14,1.5694780824409456e-14
t8166,1.562072837934421e-14,1.562072837934421e-14
t8167,1.5592130955966934e-14,1.5592130955966934e-14
t8168,1.557573442757876e-14,1.557573442757876e-14
t8169,1.558405800396625e-14,1.558405800396625e-14
t8170,1.558527628547203e-14,1.558527628547203e-14
t8171,1.556160302472576e-14,1.556160302472576e-14
t8172,1.556022227339037e-14,1.556022227339037e-14
t8173,1.5565282787463303e-14,1.5565282787463303e-14
t8174,1.5567164858209007e-14,1.5567164858209007e-14
t8175,1.5560645459118274e-14,1.5560645459118274e-14
t8176,1.5552955531076407e-14,1.5552955531076407e-14
t8177,1.555793464717908e-14,1.555793464717908e-14
t8178,1.5565444256046015e-14,1.5565444256046015e-14
t8179,1.5579352739586695e-14,1.5579352739586695e-14
t8180,1.559764324652328e-14,1.559764324652328e-14
t8181,1.5601716315595277e-14,1.5601716315595277e-14
t8182,1.5609997578073904e-14,1.5609997578073904e-14
t8183,1.5616467048406347e-14,1.5616467048406347e-14
t8184,1.5616483833201625e-14,1.5616483833201625e-14
t8185,1.5628030501495835e-14,1.5628030501495835e-14
t8186,1.5611675797312878e-14,1.5611675797312878e-14
t8187,1.5609738307347686e-14,1.5609738307347686e-14
t8188,1.5607748191652707e-14,1.5607748191652707e-14
t8189,1.560712501133327e-14,1.560712501133327e-14
t8190,1.5591703590473888e-14,1.5591703590473888e-14
t8191,1.5569647788212648e-14,1.5569647788212648e-14
t8192,1.5561451523103268e-14,1.5561451523103268e-14
t8193,1.5564473011328505e-14,1.5564473011328505e-14
t8194,1.5568546540723382e-14,1.5568546540723382e-14
t8195,1.556749058008079e-14,1.556749058008079e-14
t8196,1.5558848634557886e-14,1.5558848634557886e-14
t8197,1.556893993793754e-14,1.556893993793754e-14
t8198,1.5856988260782983e-14,1.5856988260782983e-14
t8199,1.5854356792574006e-14,1.5854356792574006e-14
t8200,1.5601086496435416e-14,1.5601086496435416e-14
t8201,1.5623624134506506e-14,1.5623624134506506e-14
t8202,1.5629097810719885e-14,1.5629097810719885e-14
t8203,1.5624726549079863e-14,1.5624726549079863e-14
t8204,1.5619415023550286e-14,1.5619415023550286e-14
t8205,1.561380269012862e-14,1.561380269012862e-14
t8206,1.5594541451160302e-14,1.5594541451160302e-14
t8207,1.5607055428026918e-14,1.5607055428026918e-14
t8208,1.561626067358647e-14,1.561626067358647e-14
t8209,1.563436134288176e-14,1.563436134288176e-14
t8210,1.564219908092689e-14,1.564219908092689e-14
t8211,1.5626890449792935e-14,1.5626890449792935e-14
t8212,1.5634414148291088e-14,1.5634414148291088e-14
t8213,1.5637345278106022e-14,1.5637345278106022e-14
t8214,1.5633269010661427e-14,1.5633269010661427e-14
t8215,1.5636177647287886e-14,1.5636177647287886e-14
t8216,1.5622827557390224e-14,1.5622827557390224e-14
t8217,1.5617351824702647e-14,1.5617351824702647e-14
t8218,1.5590283895330463e-14,1.5590283895330463e-14
t8219,1.559660936671165e-14,1.559660936671165e-14
t8220,1.5595210419218806e-14,1.5595210419218806e-14
t8221,1.558413529454462e-14,1.558413529454462e-14
t8222,1.558724446655597e-14,1.558724446655597e-14
t8223,1.5591068913800288e-14,1.5591068913800288e-14
t8224,1.5587865552276887e-14,1.5587865552276887e-14
t8225,1.560041333780329e-14,1.560041333780329e-14
