Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t6279,3.519069027139712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25033135866635e-14,0.0,0.0,0.0,6.769400385806062e-14
t6280,3.461891005341713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252743575110532e-14,0.0,0.0,0.0,6.714634580452245e-14
t6281,3.4986079717098005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573163160017164e-14,0.0,0.0,0.0,6.755924287711517e-14
t6282,3.517039236153793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2515289464841986e-14,0.0,0.0,0.0,6.768568182637991e-14
t6283,3.4474225932202227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439685196788117e-14,0.0,0.0,0.0,6.691391112899034e-14
t6284,3.478671004477286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239984088922115e-14,0.0,0.0,0.0,6.718655093399401e-14
t6285,3.500709025316647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2367806213585613e-14,0.0,0.0,0.0,6.737489646675208e-14
t6286,3.442941640723927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236895444528476e-14,0.0,0.0,0.0,6.679837085252403e-14
t6287,3.4806108650073134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245826341769737e-14,0.0,0.0,0.0,6.72643720677705e-14
t6288,3.5050553013127006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246923402384045e-14,0.0,0.0,0.0,6.751978703696745e-14
t6289,3.447774024338305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249559902996392e-14,0.0,0.0,0.0,6.697333927334697e-14
t6290,3.4851873602584247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2584713932341125e-14,0.0,0.0,0.0,6.743658753492537e-14
t6291,3.5090911845639477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258959707127711e-14,0.0,0.0,0.0,6.768050891691659e-14
t6292,3.450518261894137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603478109388754e-14,0.0,0.0,0.0,6.710866072833012e-14
t6293,3.487561377354234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2672224221220533e-14,0.0,0.0,0.0,6.754783799476287e-14
t6294,3.510791279117085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2678689361769764e-14,0.0,0.0,0.0,6.778660215294062e-14
t6295,3.45187490327989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2690670455352505e-14,0.0,0.0,0.0,6.72094194881514e-14
t6296,3.488803791719442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2744704393660303e-14,0.0,0.0,0.0,6.763274231085473e-14
t6297,3.511964565333002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274888462838313e-14,0.0,0.0,0.0,6.786853028171315e-14
t6298,3.452967876897199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275906737006687e-14,0.0,0.0,0.0,6.728874613903886e-14
t6299,3.4897846646700425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281248698256678e-14,0.0,0.0,0.0,6.77103336292672e-14
t6300,3.512913981713644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817947844077006e-14,0.0,0.0,0.0,6.794708766121345e-14
t6301,3.454177690235283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283083611064843e-14,0.0,0.0,0.0,6.737261301300126e-14
t6302,3.491120591813436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288403473915472e-14,0.0,0.0,0.0,6.779524065728908e-14
t6303,3.51409458288597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2890110898764266e-14,0.0,0.0,0.0,6.803105672762397e-14
t6304,3.4552586268262807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902660438530117e-14,0.0,0.0,0.0,6.745524670679292e-14
t6305,3.4914796251506294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295209454900414e-14,0.0,0.0,0.0,6.786689080051043e-14
t6306,3.513645711010927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293863595880932e-14,0.0,0.0,0.0,6.807509306891859e-14
t6307,3.4520287729211326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286251579568866e-14,0.0,0.0,0.0,6.738280352489999e-14
t6308,3.487779687495031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290786742081132e-14,0.0,0.0,0.0,6.778566429576163e-14
t6309,3.5102508489485844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288848781834358e-14,0.0,0.0,0.0,6.799099630782942e-14
t6310,3.4509298304521094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884945059804537e-14,0.0,0.0,0.0,6.739424336432563e-14
t6311,3.487369649677696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29586305679695e-14,0.0,0.0,0.0,6.783232706474646e-14
t6312,3.510285924173795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951105121681426e-14,0.0,0.0,0.0,6.805396436341937e-14
t6313,3.4515628671270136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958520630839527e-14,0.0,0.0,0.0,6.747414930210966e-14
t6314,3.4882902804442177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3036368394104484e-14,0.0,0.0,0.0,6.791927119854666e-14
t6315,3.511432727633411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3031733943325016e-14,0.0,0.0,0.0,6.814606121965913e-14
t6316,3.452774196777895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3039445736311986e-14,0.0,0.0,0.0,6.756718770409094e-14
t6317,3.489129574802428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3107358806402426e-14,0.0,0.0,0.0,6.799865455442671e-14
t6318,3.512114190580124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3109775749249454e-14,0.0,0.0,0.0,6.823091765505069e-14
t6319,3.452949970516602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311498667863984e-14,0.0,0.0,0.0,6.764448638380586e-14
t6320,3.489741649269308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317678842039699e-14,0.0,0.0,0.0,6.807420491309007e-14
t6321,3.512648993644178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318133477600905e-14,0.0,0.0,0.0,6.830782471245083e-14
t6322,3.453408180360192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191962177897874e-14,0.0,0.0,0.0,6.77260439814998e-14
t6323,3.490050802112261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324751643657158e-14,0.0,0.0,0.0,6.814802445769419e-14
t6324,3.51308328039696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325441531415751e-14,0.0,0.0,0.0,6.838524811812711e-14
t6325,3.4541525222597255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326611517686642e-14,0.0,0.0,0.0,6.780764039946367e-14
t6326,3.4913048931848754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325216773349626e-14,0.0,0.0,0.0,6.823826570519838e-14
t6327,3.5146095663311846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3335309280851615e-14,0.0,0.0,0.0,6.848140494416346e-14
t6328,3.456357923755343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335488147744301e-14,0.0,0.0,0.0,6.791846071499644e-14
t6329,3.4923258415575684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340563048790418e-14,0.0,0.0,0.0,6.832888890347987e-14
t6330,3.514323186094441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339787565549421e-14,0.0,0.0,0.0,6.854110751643862e-14
t6331,3.452303807543465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328115414391445e-14,0.0,0.0,0.0,6.78041922193491e-14
t6332,3.4869371461059084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327499157436673e-14,0.0,0.0,0.0,6.814436303542582e-14
t6333,3.509243036747078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3252786343495964e-14,0.0,0.0,0.0,6.834521671096674e-14
t6334,3.449969555853421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3251813176130204e-14,0.0,0.0,0.0,6.775150873466441e-14
t6335,3.486140404258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332725958589365e-14,0.0,0.0,0.0,6.818866362847365e-14
t6336,3.5092317996655284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332568820393005e-14,0.0,0.0,0.0,6.841800620058533e-14
t6337,3.4504112959544325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333942840873558e-14,0.0,0.0,0.0,6.784354136827991e-14
t6338,3.4871050515231974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3423397427288376e-14,0.0,0.0,0.0,6.829444794252035e-14
t6339,3.510191042684508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3424113639203625e-14,0.0,0.0,0.0,6.852602406604871e-14
t6340,3.4513809834560525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436813531421e-14,0.0,0.0,0.0,6.795062336598153e-14
t6341,3.4880607920147223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352249082308993e-14,0.0,0.0,0.0,6.840309874323716e-14
t6342,3.5107549686920457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352063096331023e-14,0.0,0.0,0.0,6.862818065023069e-14
t6343,3.4515357316952205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529215420030875e-14,0.0,0.0,0.0,6.804457273698308e-14
t6344,3.4880274727493775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615936421600525e-14,0.0,0.0,0.0,6.84962111490943e-14
t6345,3.510624527687554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612156119506935e-14,0.0,0.0,0.0,6.871840139638247e-14
t6346,3.451146865876018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619559865299454e-14,0.0,0.0,0.0,6.813102852405964e-14
t6347,3.488682157819034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370307823392168e-14,0.0,0.0,0.0,6.858989981211202e-14
t6348,3.5084849357663014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371490746121463e-14,0.0,0.0,0.0,6.879975681887764e-14
t6349,3.4556377281360024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373623397378889e-14,0.0,0.0,0.0,6.829261125514891e-14
t6350,3.495329195226415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380883166788208e-14,0.0,0.0,0.0,6.876212362014623e-14
t6351,3.525032663495142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828023912139293e-14,0.0,0.0,0.0,6.907835054709072e-14
t6352,3.465000668393041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386126658781707e-14,0.0,0.0,0.0,6.851127327174748e-14
t6353,3.501224580000312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3920585697706385e-14,0.0,0.0,0.0,6.89328314977095e-14
t6354,3.5200785420544823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386523901260841e-14,0.0,0.0,0.0,6.906602443315324e-14
t6355,3.451837089162251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758039635387075e-14,0.0,0.0,0.0,6.827641052700959e-14
t6356,3.482780176481943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694963889123084e-14,0.0,0.0,0.0,6.852276565394251e-14
t6357,3.504022149723478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3656109652022056e-14,0.0,0.0,0.0,6.869633114925684e-14
t6358,3.4455823783590974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364065975047025e-14,0.0,0.0,0.0,6.809648353406122e-14
t6359,3.482931282360147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372023842830114e-14,0.0,0.0,0.0,6.85495512519026e-14
t6360,3.5068997472589825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372838885641765e-14,0.0,0.0,0.0,6.879738632900748e-14
t6361,3.449190469517134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375576200821611e-14,0.0,0.0,0.0,6.824766670338745e-14
t6362,3.486116904117281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385528737811781e-14,0.0,0.0,0.0,6.871645641929062e-14
t6363,3.509554210652377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38682421118279e-14,0.0,0.0,0.0,6.896378421835167e-14
t6364,3.4502805350231773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3891086464156405e-14,0.0,0.0,0.0,6.839389181438818e-14
t6365,3.486668900746976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398635498763439e-14,0.0,0.0,0.0,6.885304399510415e-14
t6366,3.509747535961059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399697051493294e-14,0.0,0.0,0.0,6.909444587454353e-14
t6367,3.4498042756626954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401644118288138e-14,0.0,0.0,0.0,6.851448393950833e-14
t6368,3.487897916363074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411532250127436e-14,0.0,0.0,0.0,6.89943016649051e-14
t6369,3.5133776295228555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142738363583485e-14,0.0,0.0,0.0,6.927651465881204e-14
t6370,3.460831725887026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419550564085966e-14,0.0,0.0,0.0,6.880382289972992e-14
t6371,3.503454615529289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290423055729026e-14,0.0,0.0,0.0,6.932496921102192e-14
t6372,3.5342774910516986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433813372356969e-14,0.0,0.0,0.0,6.968090863408667e-14
t6373,3.4722009410788614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434186691100312e-14,0.0,0.0,0.0,6.906387632179173e-14
t6374,3.4989979220306405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437359798804779e-14,0.0,0.0,0.0,6.93635772083542e-14
t6375,3.514239791014107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4354084608652255e-14,0.0,0.0,0.0,6.949648251879332e-14
t6376,3.437005114364022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426535816445173e-14,0.0,0.0,0.0,6.863540930809195e-14
t6377,3.487018272300605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4387279081789234e-14,0.0,0.0,0.0,6.925746180479529e-14
t6378,3.508186542102471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440815785196228e-14,0.0,0.0,0.0,6.949002327298699e-14
t6379,3.4401055136742465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4243940406102096e-14,0.0,0.0,0.0,6.864499554284456e-14
t6380,3.475566340344144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423239751059138e-14,0.0,0.0,0.0,6.898806091403282e-14
t6381,3.494663646586979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074329960590166e-14,0.0,0.0,0.0,6.902096642645996e-14
t6382,3.4365460492067117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402034936861814e-14,0.0,0.0,0.0,6.838580986068525e-14
t6383,3.4744402997701355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411039519780636e-14,0.0,0.0,0.0,6.885479819550771e-14
t6384,3.499602314014203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408308269251853e-14,0.0,0.0,0.0,6.907910583266056e-14
t6385,3.444147874317104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4082023974046785e-14,0.0,0.0,0.0,6.852350271721783e-14
t6386,3.482549577876182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416128549725908e-14,0.0,0.0,0.0,6.89867812760209e-14
t6387,3.506716690987246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170971072628445e-14,0.0,0.0,0.0,6.92381379825009e-14
t6388,3.4485107804676863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420369293523064e-14,0.0,0.0,0.0,6.86888007399075e-14
t6389,3.485757208117399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430038668569722e-14,0.0,0.0,0.0,6.91579587668712e-14
t6390,3.508803171502543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430779677393929e-14,0.0,0.0,0.0,6.939582848896472e-14
t6391,3.449188013938266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4322036303824096e-14,0.0,0.0,0.0,6.881391644320676e-14
t6392,3.485825224856621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441374399398253e-14,0.0,0.0,0.0,6.927199624254874e-14
t6393,3.509186159166771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442041943143588e-14,0.0,0.0,0.0,6.951228102310359e-14
t6394,3.450617116163279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4443859767777615e-14,0.0,0.0,0.0,6.89500309294104e-14
t6395,3.4885538728816296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454365749469908e-14,0.0,0.0,0.0,6.942919622351538e-14
t6396,3.5138820488144074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456531542251013e-14,0.0,0.0,0.0,6.97041359106542e-14
t6397,3.4579304231425096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460241240255854e-14,0.0,0.0,0.0,6.918171663398364e-14
t6398,3.4960221854499523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4688413808333176e-14,0.0,0.0,0.0,6.96486356628327e-14
t6399,3.5168962974468606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468755755630189e-14,0.0,0.0,0.0,6.98565205307705e-14
t6400,3.456853444099692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4698634722162576e-14,0.0,0.0,0.0,6.92671691631595e-14
t6401,3.493702143983196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476705496871256e-14,0.0,0.0,0.0,6.970407640854452e-14
t6402,3.5132523916174805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472794877448146e-14,0.0,0.0,0.0,6.986047269065626e-14
t6403,3.460773866114115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761128851988654e-14,0.0,0.0,0.0,6.93688675131298e-14
t6404,3.48886463708633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673766178305217e-14,0.0,0.0,0.0,6.956241254916851e-14
t6405,3.506242179481956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455120543479511e-14,0.0,0.0,0.0,6.961362722961467e-14
t6406,3.444201434861392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450711403240739e-14,0.0,0.0,0.0,6.894912838102131e-14
t6407,3.480701338385422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4592435459907603e-14,0.0,0.0,0.0,6.939944884376182e-14
t6408,3.5047495043531253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600793973150477e-14,0.0,0.0,0.0,6.964828901668173e-14
t6409,3.4482386133134965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463518092935885e-14,0.0,0.0,0.0,6.911756706249382e-14
t6410,3.4862663525486297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47311646517109e-14,0.0,0.0,0.0,6.95938281771972e-14
t6411,3.5105156373774846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473733267672761e-14,0.0,0.0,0.0,6.984248905050245e-14
t6412,3.45200635346765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475326777116634e-14,0.0,0.0,0.0,6.927333130584284e-14
t6413,3.488472475964148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483581363927982e-14,0.0,0.0,0.0,6.97205383989213e-14
t6414,3.5111385504356527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482961079592367e-14,0.0,0.0,0.0,6.99409963002802e-14
t6415,3.4510310217646525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4830514653637484e-14,0.0,0.0,0.0,6.934082487128401e-14
t6416,3.487295008616867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4911487602523695e-14,0.0,0.0,0.0,6.978443768869237e-14
t6417,3.509832593128376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490179090713837e-14,0.0,0.0,0.0,7.000011683842213e-14
t6418,3.447970468901093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490887792657597e-14,0.0,0.0,0.0,6.93885826155869e-14
t6419,3.495125491803513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501285374344635e-14,0.0,0.0,0.0,6.996410866148148e-14
t6420,3.52176815024369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504949396684173e-14,0.0,0.0,0.0,7.026717546927863e-14
t6421,3.476196300153829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139192707961575e-14,0.0,0.0,0.0,6.990115570949987e-14
t6422,3.515339246989847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522861065520169e-14,0.0,0.0,0.0,7.038200312510016e-14
t6423,3.5381731527158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521726314963199e-14,0.0,0.0,0.0,7.059899467678999e-14
t6424,3.466477166714765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512074949638775e-14,0.0,0.0,0.0,6.97855211635354e-14
t6425,3.48552540968208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508521732551872e-14,0.0,0.0,0.0,6.994047142233952e-14
t6426,3.45951882825455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637569898099177e-14,0.0,0.0,0.0,6.923275818064467e-14
t6427,3.399808015764879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467469567552316e-14,0.0,0.0,0.0,6.867277583317195e-14
t6428,3.469541134486996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502135201455593e-14,0.0,0.0,0.0,6.971676335942589e-14
t6429,3.4971681571140516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501581961543832e-14,0.0,0.0,0.0,6.998750118657883e-14
t6430,3.435732744535646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4994861985582936e-14,0.0,0.0,0.0,6.93521894309394e-14
t6431,3.47931524124461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5119494821602453e-14,0.0,0.0,0.0,6.991264723404855e-14
t6432,3.504642577513598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512621254134702e-14,0.0,0.0,0.0,7.0172638316483e-14
t6433,3.450634714723313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516394410821533e-14,0.0,0.0,0.0,6.967029125544846e-14
t6434,3.488550426800507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525364114868657e-14,0.0,0.0,0.0,7.013914541669164e-14
t6435,3.5119314840968554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524658559958498e-14,0.0,0.0,0.0,7.036590044055353e-14
t6436,3.45313978230596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525159876495754e-14,0.0,0.0,0.0,6.978299658801714e-14
t6437,3.488276498930587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5323518635274236e-14,0.0,0.0,0.0,7.020628362458011e-14
t6438,3.510094893636838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307255318055236e-14,0.0,0.0,0.0,7.040820425442362e-14
t6439,3.449463852565937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529797113730696e-14,0.0,0.0,0.0,6.979260966296633e-14
t6440,3.485185427053383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537444210729465e-14,0.0,0.0,0.0,7.022629637782848e-14
t6441,3.507145419197282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535811707172979e-14,0.0,0.0,0.0,7.042957126370261e-14
t6442,3.448221889437345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536344177256167e-14,0.0,0.0,0.0,6.984566066693512e-14
t6443,3.482839935666861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54568988185427e-14,0.0,0.0,0.0,7.02852981752113e-14
t6444,3.511928694212963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461806614939086e-14,0.0,0.0,0.0,7.058109355706872e-14
t6445,3.458258811790081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549451357010076e-14,0.0,0.0,0.0,7.007710168800157e-14
t6446,3.4975778281752145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558232308774731e-14,0.0,0.0,0.0,7.055810136949946e-14
t6447,3.520132507976946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556013602469226e-14,0.0,0.0,0.0,7.076146110446172e-14
t6448,3.464895424230266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556328854841793e-14,0.0,0.0,0.0,7.020528309714445e-14
t6449,3.498473057931932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5644044421676867e-14,0.0,0.0,0.0,7.062877500099618e-14
t6450,3.5175157173097504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5582478463948416e-14,0.0,0.0,0.0,7.075763563704592e-14
t6451,3.464479524968419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557068920634053e-14,0.0,0.0,0.0,7.021548445602472e-14
t6452,3.494376071703582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556586320359431e-14,0.0,0.0,0.0,7.050962392063013e-14
t6453,3.513936505585867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5527682482314154e-14,0.0,0.0,0.0,7.066704753817282e-14
t6454,3.452185310026021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550936721120087e-14,0.0,0.0,0.0,7.003122031146108e-14
t6455,3.4884090951381304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593922612719893e-14,0.0,0.0,0.0,7.04780135641012e-14
t6456,3.511984213079604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593888475031145e-14,0.0,0.0,0.0,7.071373060582718e-14
