Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t8371,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0058900874667501e-11,0.0,0.0,0.0,0.0,3.8253236629628276e-11
t8372,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0068180892131183e-11,0.0,0.0,0.0,0.0,3.826251664709196e-11
t8373,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.896653375632422e-12,0.0,0.0,0.0,0.0,3.80909891305932e-11
t8374,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.008791144537517e-11,0.0,0.0,0.0,0.0,3.9191741902108874e-11
t8375,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0042531137715483e-11,0.0,0.0,0.0,0.0,3.914636159444919e-11
t8376,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.007514585191564e-11,0.0,0.0,0.0,0.0,3.9178976308649344e-11
t8377,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.895851305432171e-12,0.0,0.0,0.0,0.0,3.8999681762165875e-11
t8378,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.929549349285928e-12,0.0,0.0,0.0,0.0,3.903337980601963e-11
t8379,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.440049777878352e-12,0.0,0.0,0.0,0.0,3.763438553283913e-11
t8380,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.243928230548295e-12,0.0,0.0,0.0,0.0,3.652876928373614e-11
t8381,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,9.024482742373359e-12,0.0,0.0,0.0,0.0,3.903780790087999e-11
t8382,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.801695382549405e-12,0.0,0.0,0.0,0.0,3.790552583928311e-11
t8383,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.6370904631912708e-11,8.46629196804608e-12,0.0,0.0,0.0,0.0,3.8934364477439176e-11
t8384,0.0,1.5006662579253316e-11,5.64769884167832e-12,3.1839238798167275e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.690836952341617e-12,0.0,0.0,0.0,0.0,6.163295270982369e-11
t8385,0.0,1.4551915228366852e-11,9.706725186299725e-12,6.770590135570835e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.018196628038577e-12,0.0,0.0,0.0,0.0,6.824176293323677e-11
t8386,0.0,1.4551915228366852e-11,1.1588676713143742e-11,9.5079626101784e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,9.086390072513814e-12,0.0,0.0,0.0,0.0,7.474826978270945e-11
t8387,0.0,1.4551915228366852e-11,1.217341986324774e-11,1.0708261425624704e-11,1.4551915228366852e-11,0.0,1.3642420526593924e-11,9.493140353068087e-12,0.0,0.0,0.0,0.0,7.512107262526816e-11
t8388,0.0,1.4551915228366852e-11,1.2214493776243791e-11,1.0769546432681275e-11,1.4551915228366852e-11,0.0,1.4551915228366852e-11,9.18895691210801e-12,0.0,0.0,0.0,0.0,7.582874280613363e-11
t8389,0.0,1.8189894035458565e-11,1.1958512823418489e-11,1.0184514669045463e-11,1.4097167877480388e-11,0.0,1.4551915228366852e-11,7.568230653372507e-12,0.0,0.0,0.0,0.0,7.655023528714227e-11
t8390,0.0,1.4551915228366852e-11,1.198301977433e-11,1.0193837101562429e-11,1.4551915228366852e-11,0.0,1.546140993013978e-11,7.1664167163914e-12,0.0,0.0,0.0,0.0,7.390851397915731e-11
t8391,0.0,1.4551915228366852e-11,1.1599274427447557e-11,9.458637122858668e-12,1.4097167877480388e-11,0.0,1.5006662579253316e-11,5.64401608950336e-12,0.0,0.0,0.0,0.0,7.035767332491013e-11
t8392,0.0,1.4551915228366852e-11,8.762530992044479e-12,5.706415969855924e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,4.4270559893954165e-12,0.0,0.0,0.0,0.0,6.300649598728284e-11
t8393,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,3.160974400427233e-12,0.0,0.0,0.0,0.0,3.27195522080474e-11
t8394,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5006662579253316e-11,3.583915282595159e-12,0.0,0.0,0.0,0.0,3.2687745739328864e-11
t8395,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.5916157281026244e-11,3.4272868985817397e-12,0.0,0.0,0.0,0.0,3.36679857325316e-11
t8396,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,3.540088345299825e-12,0.0,0.0,0.0,0.0,3.287129247747676e-11
t8397,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,3.693914829148986e-12,0.0,0.0,0.0,0.0,3.3252492636769153e-11
t8398,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,3.301232608236953e-12,0.0,0.0,0.0,0.0,3.2405063064970657e-11
t8399,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,4.370983118625799e-12,0.0,0.0,0.0,0.0,3.370218725080274e-11
t8400,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,5.016554493874756e-12,0.0,0.0,0.0,0.0,3.4575132301494925e-11
t8401,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.5234036254696548e-11,3.963662191384375e-12,0.0,0.0,0.0,0.0,3.3749613674447777e-11
t8402,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,1.7661928525432809e-12,0.0,0.0,0.0,0.0,3.1097396984720214e-11
t8403,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.5120349416974932e-11,8.662358126804588e-13,0.0,0.0,0.0,0.0,2.962900575624931e-11
t8404,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.48929757415317e-11,4.0757013764723787e-13,0.0,0.0,0.0,0.0,2.9397713756659324e-11
t8405,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4864554032101296e-11,3.715865115366332e-13,0.0,0.0,0.0,0.0,2.8878561070231852e-11
t8406,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.4779288903810084e-11,1.952542601939056e-13,0.0,0.0,0.0,0.0,2.929908471692761e-11
t8407,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.467981292080367e-11,3.749020841242506e-13,0.0,0.0,0.0,0.0,2.937925655785154e-11
t8408,0.0,1.375610736431554e-11,5.897078408921e-13,2.7979592603259015e-13,1.4097167877480388e-11,0.0,1.4694023775518872e-11,9.695694088291194e-13,0.0,0.0,0.0,0.0,4.438637219306861e-11
t8409,0.0,1.5006662579253316e-11,4.422013419452396e-12,2.363873238915756e-12,1.4210854715202004e-11,0.0,1.4921397450962104e-11,1.3951828359069335e-12,0.0,0.0,0.0,0.0,5.231998423969251e-11
t8410,0.0,1.5006662579253316e-11,5.3922494913715626e-12,3.0050687587820016e-12,1.4097167877480388e-11,0.0,1.5063505998114124e-11,2.183450253722978e-12,0.0,0.0,0.0,0.0,5.474810495872437e-11
t8411,0.0,1.5006662579253316e-11,5.808587893421694e-12,3.2937716258555755e-12,1.4097167877480388e-11,0.0,1.5234036254696548e-11,2.5095308155398708e-12,0.0,0.0,0.0,0.0,5.594975704624739e-11
t8412,0.0,1.5006662579253316e-11,5.8557215789213815e-12,3.3325856627619472e-12,1.4210854715202004e-11,0.0,1.5234036254696548e-11,1.970375614116125e-12,0.0,0.0,0.0,0.0,5.561023640495132e-11
t8413,0.0,1.5006662579253316e-11,5.239488369236983e-12,2.905827829490017e-12,1.432454155292362e-11,0.0,1.5234036254696548e-11,2.5059227977329587e-12,0.0,0.0,0.0,0.0,5.521647938333345e-11
t8414,0.0,1.5006662579253316e-11,4.2842387019494236e-12,2.2968636446375917e-12,1.432454155292362e-11,0.0,1.5347723092418164e-11,3.833769654569563e-12,0.0,0.0,0.0,0.0,5.509379922575168e-11
t8415,0.0,1.4779288903810084e-11,4.039689663620955e-12,2.1483945765158498e-12,1.432454155292362e-11,0.0,1.5234036254696548e-11,4.1105157683814215e-12,0.0,0.0,0.0,0.0,5.463646671994848e-11
t8416,0.0,1.432454155292362e-11,1.1595059789705028e-12,5.621302769011249e-13,1.4551915228366852e-11,0.0,1.546140993013978e-11,6.221572427493256e-12,0.0,0.0,0.0,0.0,5.2281075394795134e-11
t8417,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,7.601292659918865e-12,0.0,0.0,0.0,0.0,3.7387244142982264e-11
t8418,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.957012955566774e-12,0.0,0.0,0.0,0.0,3.806084341230048e-11
t8419,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,1.0406107419152399e-11,0.0,0.0,0.0,0.0,3.9964685226772567e-11
t8420,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0243087286888835e-11,0.0,0.0,0.0,0.0,4.1165907147168395e-11
t8421,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0247025887538972e-11,0.0,0.0,0.0,0.0,3.9350856344272676e-11
t8422,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0199032085367557e-11,0.0,0.0,0.0,0.0,4.021235724387419e-11
t8423,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0162146604655668e-11,0.0,0.0,0.0,0.0,3.926597706138937e-11
t8424,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0136995288955676e-11,0.0,0.0,0.0,0.0,3.924082574568938e-11
t8425,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0127220069977172e-11,0.0,0.0,0.0,0.0,4.0140545228483804e-11
t8426,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0114455284778301e-11,0.0,0.0,0.0,0.0,3.9218285741512005e-11
t8427,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0108137671954311e-11,0.0,0.0,0.0,0.0,3.9211968128688015e-11
t8428,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.6370904631912708e-11,1.0112149061304731e-11,0.0,0.0,0.0,0.0,4.012547421981136e-11
t8429,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,1.0027971973415264e-11,0.0,0.0,0.0,0.0,3.958654978103543e-11
t8430,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0065571760620658e-11,0.0,0.0,0.0,0.0,3.916940221735436e-11
t8431,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.907310148907218e-12,0.0,0.0,0.0,0.0,3.8101645903867993e-11
t8432,0.0,1.3514522834157106e-11,2.286026066075951e-13,1.0784988453772779e-13,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.014385224261861e-12,0.0,0.0,0.0,0.0,5.196919100629799e-11
t8433,0.0,1.4551915228366852e-11,2.444025553407933e-12,1.2321504372503651e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.965955539144155e-12,0.0,0.0,0.0,0.0,5.629787721490301e-11
t8434,0.0,1.4779288903810084e-11,4.179862606857607e-12,2.2348186666985725e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0082022733447888e-11,0.0,0.0,0.0,0.0,5.947032866577493e-11
t8435,0.0,1.4779288903810084e-11,3.537694770705651e-12,1.85190773139907e-12,1.2732925824820995e-11,0.0,1.6370904631912708e-11,1.013945563781889e-11,0.0,0.0,0.0,0.0,5.94121775004674e-11
t8436,0.0,1.546140993013978e-11,5.762930214987314e-12,3.2660652577026515e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.013695888409337e-11,0.0,0.0,0.0,0.0,6.28217000418839e-11
t8437,0.0,1.4551915228366852e-11,9.269493300552362e-12,6.2601319825967385e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0156680250202583e-11,0.0,0.0,0.0,0.0,7.025154592022517e-11
t8438,0.0,1.4551915228366852e-11,8.604885298164655e-12,5.5903631698083405e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.014959399344017e-11,0.0,0.0,0.0,0.0,6.891008284828665e-11
t8439,0.0,1.5006662579253316e-11,6.153973373996352e-12,3.5456308124649234e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0137631800019684e-11,0.0,0.0,0.0,0.0,6.303823432069505e-11
t8440,0.0,1.5006662579253316e-11,5.7115399212760184e-12,3.231185518710571e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0136595442284642e-11,0.0,0.0,0.0,0.0,6.409930862003117e-11
t8441,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0106645002643902e-11,0.0,0.0,0.0,0.0,3.830098075760468e-11
t8442,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.011821706801137e-11,0.0,0.0,0.0,0.0,3.8312552822972145e-11
